Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:45:00.000-03:00,07:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.700520497276667,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,16.893499957009904,,,,,,,,,,,,,,38,,,,397832,23125
08:00:00.000-03:00,08:15:00.000-03:00,5,30.752915720078576,347.17065958456186,3.0,2,,,,,,,,1.2261124386244893,2.2655248641967773,0.4195803999900818,475,,,,504416,289563
08:15:00.000-03:00,08:30:00.000-03:00,,15.700520515441895,0.33379694128582654,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.700520515441895,0.33379694128582654,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.700520515441895,0.33379694128582654,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.700520132827627,0.33379694128582654,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.700519832765607,0.33379694128582654,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,1,18.08224884016916,19.59541842683968,,,,,,,,,,,,,72,,,,853832,46168
09:45:00.000-03:00,10:00:00.000-03:00,1,15.700519561767578,0.33379694546531363,,,,,,,,,,,,,55,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.700519561767578,0.33379694546531363,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.700519561767578,0.33379694546531363,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.700520049691427,0.33379694546531363,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.700520484754776,0.33379694546531363,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.700520471187325,0.33379694546531363,,,,,,,,,,,,,27,,,,879014,
11:15:00.000-03:00,11:30:00.000-03:00,7,36.648369123803306,458.0075520209077,3.0,2,,,,,,,,1.9177098130584713,8.020000457763672,0.45184260606765747,646,,,,,406058
11:30:00.000-03:00,11:45:00.000-03:00,1,16.166001686872768,4.828212207179405,,,,,,,,,,,,,111,,,,867802,9023
11:45:00.000-03:00,12:00:00.000-03:00,,15.70052030718155,0.3337969809969273,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.70052030718155,0.3337969809969273,,,,,,,,,,,,,31,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,18.52152489576917,20.87697573898586,,,,,,,,,,,,,54,,,,845317,54683
12:30:00.000-03:00,12:45:00.000-03:00,,15.700521469116211,0.3337969987710357,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.700521469116211,0.3337969987710357,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.700521469116211,0.3337969987710357,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.700521151929067,0.3337969987710357,,,,,,,,,,,,,18,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,4,30.758427000328005,325.31521205595027,3.0,3,,,,,,,,1.9627517080817027,6.400000095367432,0.6700000166893005,465,,,,155495,291886
13:45:00.000-03:00,14:00:00.000-03:00,,15.700520515441895,0.3337970015521616,,,,,,,,,,,,,2,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.700520515441895,0.3337970015521616,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.700520515441895,0.3337970015521616,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.700520515441895,0.3337970015521616,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.700520515441895,0.3337970015521616,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.700520515441895,0.3337970015521616,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.700520515441895,0.3337970015521616,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.700520515441895,0.3337970015521616,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.700520515441895,0.3337970015521616,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.700520515441895,0.3337970015521616,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.700520515441895,0.3337970015521616,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.700520515441895,0.3337970015521616,,,,,,,,,,,,,26,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.700520515441895,0.3337970015521616,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.700520515441895,0.3337970015521616,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.700520515441895,0.3337970015521616,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.700520513925452,0.3337970015521616,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.70052004138922,0.3337970015521616,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.70052004138922,0.3337970015521616,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.70052004138922,0.3337970015521616,,,,,,,,,,,,,4,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,6,32.306025417425296,388.98390386653557,3.0,2,,,,,,,,1.4804876062326306,2.973738670349121,0.7395564913749695,548,,,,96510,321885
18:45:00.000-03:00,19:00:00.000-03:00,2,18.84002920367649,17.41497084003215,,,,,,,,,,0.9096982741077767,1.5499999523162842,3.7088559474796057E-4,66,,,,670719,60857
19:00:00.000-03:00,19:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,19,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,7,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.700519790082861,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,17.621978452970364,,,,,,,,,,,,,,23,,,,757604,37246
20:15:00.000-03:00,20:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,21,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.700520515441895,0.11524585778090649,,,,,,,,,,,,,50,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.700520489432403,0.33379690282956404,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.700520440120211,0.33379690282956404,,,,,,,,,,,,,22,,,,765344,
21:30:00.000-03:00,21:45:00.000-03:00,3,15.700520972209949,0.33379690282956404,,,,,,,,,,,,,182,,,,699149,
21:45:00.000-03:00,22:00:00.000-03:00,1,15.70051961985978,0.33379690282956404,,,,,,,,,,,,,39,,,,834478,
22:00:00.000-03:00,22:15:00.000-03:00,,15.700519561767578,0.33379690282956404,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.700519561767578,0.33379690282956404,,,,,,,,,,3.708854492288083E-4,3.708854492288083E-4,3.708854492288083E-4,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.700519561767578,0.33379690282956404,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.700520005848091,0.33379690282956404,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.700520040716645,0.33379690282956404,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.700520040716645,0.33379690282956404,,,,,,,,,,1.2000000476837158,1.2000000476837158,1.2000000476837158,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.70051981720708,0.33379690282956404,,,,,,,,,,1.2000000476837158,1.2000000476837158,1.2000000476837158,,,,,480000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.700519561767578,0.3115437759742598,,,,,,,,,,,,,,,,,,
