Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,15.8671875,0.0,,,70.08333333333333,83.0,62.0,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.8671875,0.0,,,68.78571428571429,79.0,59.0,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.8671875,0.0,,,65.58333333333333,73.0,63.0,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.8671875,0.0,,,65.71428571428571,67.0,65.0,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.8671875,0.0,,,64.5,68.0,60.0,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.8671875,0.0,,,68.71428571428571,78.0,63.0,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.8671875,0.0,,,69.29166666666667,78.0,58.0,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.8671875,0.0,,,71.21428571428571,79.0,65.0,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.8671875,0.0,,,68.625,78.0,63.0,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.8671875,0.0,,,68.14285714285714,77.0,63.0,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.8671875,0.0,,,74.65,84.0,66.0,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.8671875,0.0,,,71.42857142857143,80.0,57.0,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.8671875,0.0,,,71.29166666666667,78.0,64.0,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.8671875,0.0,,,70.71428571428571,77.0,67.0,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.8671875,0.0,,,77.3,82.0,70.0,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.8671875,0.0,,,83.92857142857143,94.0,77.0,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.8671875,0.0,,,89.5,97.0,81.0,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.8671875,0.0,,,83.42857142857143,105.0,49.0,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,2,15.8671875,14.0,,,84.84615384615384,99.0,67.0,,,,,,,,22,,,,,120000
08:45:00.000-03:00,09:00:00.000-03:00,8,31.79479166666667,126.8683677694893,,,81.95833333333333,110.0,69.0,,,,,0.3953321004888662,0.6193968057632446,0.2929014563560486,208,,,,300000,300000
09:00:00.000-03:00,09:15:00.000-03:00,6,55.65620083203196,200.72449281969912,,,88.03571428571429,104.0,67.0,,,,,0.3579334791716699,0.44077593088150024,0.31382298469543457,299,,,,749435,
09:15:00.000-03:00,09:30:00.000-03:00,1,15.8671875,27.75,,,89.2,115.0,70.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,43,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,11,50.907916666666665,323.81666666666666,,,79.57692307692308,107.0,64.0,,,,,0.5422542834250855,0.9827145934104919,0.31382298469543457,439,,,,660000,
09:45:00.000-03:00,10:00:00.000-03:00,5,29.9545721604615,182.81156428598666,1.0,1,96.55,121.0,64.0,,,,,0.7918494988507041,1.4008636474609375,0.29373323917388916,267,,,,265339,
10:00:00.000-03:00,10:15:00.000-03:00,4,25.85804186147054,61.83673469387755,1.0,1,86.625,130.0,65.0,,,,,0.8782967983075266,1.4917045831680298,0.2929014563560486,92,,,,188180,
10:15:00.000-03:00,10:30:00.000-03:00,,15.8671875,61.83673469387755,,,49.0,49.0,49.0,,,,,,,,92,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,6,16.411458333333336,266.76475614131016,,,84.18181818181819,107.0,74.0,,,,,0.8352782858615551,1.3401813507080078,0.31382301449775696,393,,,,300000,
10:45:00.000-03:00,11:00:00.000-03:00,1,15.976041666666665,84.81060606060606,,,76.67857142857143,95.0,63.0,,,,,1.2844858169555664,1.2844858169555664,1.2844858169555664,123,,,,60000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187500000002,49.20454545454545,,,73.5,77.0,64.0,,,,,,,,67,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187500000002,49.20454545454545,,,62.0,62.0,62.0,,,,,,,,67,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187500000002,49.20454545454545,,,,,,,,,,,,,67,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,4,27.26571999320891,49.20454545454545,1.0,1,89.77272727272727,110.0,81.0,,,,,0.9234271609585338,1.2510544061660767,0.39882341027259827,67,,,,214694,
12:00:00.000-03:00,12:15:00.000-03:00,,23.89899887878418,49.20454545454545,,,89.64285714285714,114.0,70.0,,,,,,,,67,,,,151281,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187500000002,49.20454545454545,,,76.125,99.0,59.0,,,,,,,,67,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187500000002,49.20454545454545,,,69.57142857142857,84.0,55.0,,,,,,,,67,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187500000002,45.92424242424242,,,66.0,66.0,66.0,,,,,,,,63,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,11,15.867187500000002,76.34532374100719,,,76.33333333333333,110.0,59.0,,,,,0.3081786766178435,0.31382301449775696,0.3033622205257416,116,,,,,660000
13:15:00.000-03:00,13:30:00.000-03:00,1,15.867187500000002,46.72661870503597,,,73.60714285714286,92.0,63.0,,,,,1.2748414278030396,1.2748414278030396,1.2748414278030396,64,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,2,21.201235229136152,46.72661870503597,,,88.75,103.0,70.0,,,,,0.5579085565745379,0.8054469227790833,0.2929014563560486,64,,,,100468,
13:45:00.000-03:00,14:00:00.000-03:00,2,21.51321268264759,46.72661870503597,1.0,1,95.0,107.0,81.0,,,,,1.2330837845802307,1.4555883407592773,1.010579228401184,64,,,,106344,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187500000002,46.72661870503597,,,83.5,84.0,83.0,,,,,,,,64,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187500000002,46.72661870503597,,,,,,,,,,,,,64,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187500000002,46.72661870503597,,,71.45454545454545,79.0,52.0,,,,,,,,64,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187500000002,46.72661870503597,,,77.85714285714286,80.0,76.0,,,,,,,,64,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187500000002,46.72661870503597,,,66.0,77.0,55.0,,,,,,,,64,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187500000002,46.72661870503597,,,71.16666666666667,79.0,65.0,,,,,,,,64,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,14,51.30562511608984,612.0731018795782,4.0,4,88.25,104.0,70.0,-23.40352439880371,-51.93934631347656,-23.40278434753418,-51.937129974365234,0.44281946028688707,0.8208385705947876,0.027887260541319847,903,,,,780000,
15:45:00.000-03:00,16:00:00.000-03:00,15,46.251765608473484,510.96873679188593,3.0,3,97.5,138.0,61.0,-23.403156280517578,-51.938560485839844,-23.403034210205078,-51.9378776550293,0.8821001864047383,1.2237223386764526,0.31382301449775696,710,,,,60000,840000
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187499999998,79.45945945945947,,,74.17857142857143,89.0,59.0,,,,,,,,111,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,9,40.438751217447916,85.13513513513514,,,79.25,115.0,48.0,,,,,0.906653417076772,1.3640215396881104,0.31382301449775696,119,,,,462811,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187500000002,85.13513513513514,,,79.17857142857143,95.0,72.0,,,,,,,,119,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187500000002,85.13513513513514,,,79.0,89.0,75.0,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,119,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187500000002,85.13513513513514,,,77.6,80.0,77.0,,,,,,,,119,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,14,18.657812500000002,465.16254375735383,2.0,2,94.85714285714286,116.0,64.0,,,,,1.0326055896805295,1.3018323183059692,0.31382301449775696,618,,,,840000,
17:30:00.000-03:00,17:45:00.000-03:00,15,18.857142857142858,482.57142857142856,,,99.0,129.0,71.0,,,,,,,,638,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,6,17.063169642857144,193.02857142857144,,,79.08333333333333,107.0,48.0,,,,,,,,255,,,,360000,
18:00:00.000-03:00,18:15:00.000-03:00,12,15.867187500000002,107.52,,,87.9375,119.0,51.0,,,,,,,,165,,,,,720000
18:15:00.000-03:00,18:30:00.000-03:00,13,21.125526277770994,127.44831652492452,,,78.76923076923077,101.0,63.0,,,,,0.8289830088615417,0.8289830088615417,0.8289830088615417,196,,,,12859,780000
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187500000002,9.9,,,84.39285714285714,104.0,66.0,,,,,0.6077234658871361,1.3909789323806763,0.3013753294944763,15,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187500000002,9.9,,,87.5909090909091,113.0,72.0,,,,,,,,15,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187500000002,9.9,,,80.0,86.0,71.0,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,15,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187500000002,9.9,,,58.0,58.0,58.0,,,,,,,,15,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187500000002,9.9,,,78.25,83.0,74.0,,,,,,,,15,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187500000002,9.9,,,81.0,81.0,81.0,,,,,,,,15,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,5,15.867187500000002,29.98761904761905,,,71.1875,80.0,69.0,,,,,,,,49,,,,,300000
20:15:00.000-03:00,20:30:00.000-03:00,15,15.867187500000002,72.14285714285714,,,81.10714285714286,104.0,66.0,,,,,,,,111,,,,,900000
20:30:00.000-03:00,20:45:00.000-03:00,1,15.867187500000002,7.070393374741201,,,75.33333333333333,80.0,62.0,,,,,,,,11,,,,,60000
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187500000002,2.608695652173913,,,67.96428571428571,75.0,62.0,,,,,,,,4,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187500000002,2.608695652173913,,,75.57142857142857,112.0,60.0,,,,,,,,4,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187500000002,2.608695652173913,,,67.0,67.0,67.0,,,,,,,,4,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187500000002,2.608695652173913,,,,,,,,,,,,,4,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187500000002,2.608695652173913,,,,,,,,,,,,,4,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187500000002,2.608695652173913,,,,,,,,,,,,,4,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187500000002,2.608695652173913,,,81.5909090909091,94.0,81.0,,,,,,,,4,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187500000002,2.608695652173913,,,73.5,76.0,71.0,,,,,,,,4,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187500000002,2.608695652173913,,,72.83333333333333,73.0,70.0,,,,,,,,4,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187500000002,2.608695652173913,,,69.25,72.0,67.0,,,,,,,,4,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187500000002,2.608695652173913,,,69.15,70.0,63.0,,,,,,,,4,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187500000002,2.608695652173913,,,70.125,73.0,66.0,,,,,,,,4,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187500000002,2.434782608695652,,,71.5,73.0,71.0,,,,,,,,4,,,,,
