Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179686288110616,2.557377049180328,,,,,,,,,,,,,4,,,,900000,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179686288110616,2.740046838407494,,,,,,,,,,,,,4,,,,900000,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179686288110616,2.740046838407494,,,,,,,,,,,,,4,,,,900000,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179686288110616,2.740046838407494,,,,,,,,,,,,,4,,,,900000,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179686288110616,2.740046838407494,,,,,,,,,,,,,4,,,,900000,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179686288110616,2.740046838407494,,,,,,,,,,,,,4,,,,900000,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179686288110616,2.740046838407494,,,,,,,,,,,,,4,,,,900000,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179686288110616,2.740046838407494,,,,,,,,,,,,,4,,,,900000,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179686960091995,2.740046838407494,,,,,,,,,,,,,2,,,,360000,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179687408079584,2.740046838407494,,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179687408079584,2.740046838407494,,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179687408079584,2.740046838407494,,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687408079584,2.740046838407494,,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.17968741420761,2.740046838407494,,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.1796875,2.740046838407494,,,,,,,,,,0.0030444965232163668,0.0030444965232163668,0.0030444965232163668,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.1796875,2.740046838407494,,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687436421712,2.740046838407494,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686546325684,2.740046838407494,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179686546325684,2.740046838407494,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686546325684,2.740046838407494,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179686546325684,2.740046838407494,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686546325684,2.740046838407494,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686546325684,2.740046838407494,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686546325684,2.740046838407494,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686546325684,2.740046838407494,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686546325684,2.740046838407494,,,,,,,,,,1.213272733038122,2.5799999237060547,0.5,,,,,,,
