Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.74218678765371,,,,64.0,64.0,64.0,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.74218678765371,,,,77.0,77.0,77.0,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,22,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.74218678765371,,,,,,,,,,,,,,22,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.74218678765371,15.4208984375,,,,,,,,,,3.1073620291868527,5.342274188995361,0.2570149600505829,42,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.74218678765371,,,,,,,,,,,1.3757867813110352,1.3757867813110352,1.3757867813110352,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.74218678765371,,,,88.0,88.0,88.0,,,,,1.3757867813110352,1.3757867813110352,1.3757867813110352,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.74218678765371,,,,,,,,,,,1.177809171278013,1.4551231861114502,0.53939288854599,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,19.33244856587689,25.35595703125,,,,,,,,,,0.36699360609054565,0.36699360609054565,0.36699360609054565,41,,,,69091
11:15:00.000-03:00,11:30:00.000-03:00,,15.74218747774369,,,,,,,,,,,,,,10,,,,
11:30:00.000-03:00,11:45:00.000-03:00,1,15.74218747774369,40.479857444763184,,,,,,,,,,0.39949676394462585,0.4777248501777649,0.3212686777114868,87,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.74218747774369,25.058958530426025,,,,,,,,,,0.51026850938797,0.51026850938797,0.51026850938797,69,,,,
