Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
08:45:00.000-03:00,09:00:00.000-03:00,1,16.90080052559707,40.79698992091775,,,,,,,,,,0.477793582922227,0.6417641600256838,0.3138230058187702,65,,,,22056
09:00:00.000-03:00,09:15:00.000-03:00,5,29.216259572672477,264.79042004811004,1.0,1,,,,,,,,0.8825664868022945,1.1301855052250982,0.31382297780814844,399,,,,258627
09:15:00.000-03:00,09:30:00.000-03:00,3,22.861911106608325,168.93033534420996,2.0,2,,,,-23.325185775756836,-51.19778060913086,-23.325170516967773,-51.19770431518555,1.194647190483784,1.22896672157284,1.1603276593947283,266,,,,136565
09:30:00.000-03:00,09:45:00.000-03:00,8,43.74774458866919,342.51804593559456,3.0,3,,,,-23.325557708740234,-51.19743347167969,-23.323894500732422,-51.1967658996582,0.8551743773720822,1.1280414391525169,0.29290146609889667,667,,,,537766
09:45:00.000-03:00,10:00:00.000-03:00,,15.75260444978873,15.691149969583751,,,,,,,,,,0.2615191661597292,0.2615191661597292,0.2615191661597292,25,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,2,18.03259826245548,38.3774639695664,,,,,,,,,,0.31382297728011116,0.31382297728011116,0.31382297728011116,73,,,,43797
10:45:00.000-03:00,11:00:00.000-03:00,4,21.335336479034474,120.52990241875978,,,,,,,,,,0.5791240729797196,1.022588124150034,0.31382297643776585,191,,,,107240
11:00:00.000-03:00,11:15:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,4,34.34472880190454,200.1358693091844,2.0,2,,,,-23.325550079345703,-51.197391510009766,-23.323884963989258,-51.19734573364258,0.8988114029337317,1.2550059176120147,0.03852220473734599,440,,,,357141
12:00:00.000-03:00,12:15:00.000-03:00,8,39.58292741835059,345.1551004203753,1.0,1,,,,-23.325618743896484,-51.197444915771484,-23.32391929626465,-51.19704055786133,0.7215040010363407,1.1213585222442033,0.31382297930700437,512,,,,457763
12:15:00.000-03:00,12:30:00.000-03:00,6,36.30846893482266,354.982723459503,3.0,3,,,,-23.325706481933594,-51.19496154785156,-23.325706481933594,-51.19496154785156,0.6629361697124857,1.1830035584848249,0.28244069945250755,640,,,,394863
12:30:00.000-03:00,12:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,7,43.51570380386751,392.2585914634942,1.0,1,,,,-23.32569694519043,-51.19703674316406,-23.325414657592773,-51.19380569458008,0.8900234924677451,1.1191652868526323,0.26730302492529756,636,,,,533309
13:00:00.000-03:00,13:15:00.000-03:00,4,26.61856030376258,85.75525109501316,,,,,,-23.32498550415039,-51.197227478027344,-23.32498550415039,-51.197227478027344,0.4120224691564547,0.549646855385574,0.26730300626716275,224,,,,208727
13:15:00.000-03:00,13:30:00.000-03:00,6,31.207179949484846,258.8901332875658,1.0,1,,,,-23.324193954467773,-51.19807434082031,-23.323894500732422,-51.19736099243164,0.6538252121385036,1.286333175191185,0.3138229672562032,466,,,,296871
13:30:00.000-03:00,13:45:00.000-03:00,,18.906291350063903,60.2540158832016,,,,,,,,,,0.28029352252700923,0.31382299565499194,0.25105839951334,122,,,,60580
13:45:00.000-03:00,14:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,14,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,2,24.85675400191358,57.7434318880682,,,,,,,,,,0.3437862367445338,0.3737494825540964,0.31382299093497124,115,,,,174884
17:15:00.000-03:00,17:30:00.000-03:00,,16.373502826473807,29.7227330829457,,,,,,,,,,0.3071014977904343,0.3844220166364223,0.24523595562599998,91,,,,11927
17:30:00.000-03:00,17:45:00.000-03:00,2,39.44377928383014,64.0198918759017,,,,,,,,,,0.5710418511397447,0.8282606905280158,0.31382301175147365,118,,,,455090
17:45:00.000-03:00,18:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,20.92130882858736,,,,,,,,,,,1.1682063341140747,1.1682063341140747,1.1682063341140747,20,,,,99287
20:00:00.000-03:00,20:15:00.000-03:00,,17.5678224842175,17.5740879659338,,,,,,,,,,0.29290146609889667,0.29290146609889667,0.29290146609889667,28,,,,34869
20:15:00.000-03:00,20:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,20.954834321551658,24.47819395255065,,,,,,,,,,0.31382301175147365,0.31382301175147365,0.31382301175147365,53,,,,99931
21:30:00.000-03:00,21:45:00.000-03:00,,15.752604449788729,20.71231795985055,,,,,,,,,,0.31382298478464155,0.31382298478464155,0.31382298478464155,33,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
