Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.179687944391372,0.6402439024390244,,,,,,,,,,,,,1,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.179687944391372,0.6859756097560975,,,,,,,,,,,,,1,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.179687944391372,0.6859756097560975,,,,,,,,,,,,,1,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.179687944391372,0.6859756097560975,,,,,,,,,,,,,1,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.179687944391372,0.6859756097560975,,,,,,,,,,,,,1,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.179687944391372,0.6859756097560975,,,,,,,,,,,,,1,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.179687478369475,0.6859756097560975,,,,,,,,,,,,,1,,,,600000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.179686784744263,0.6859756097560975,,,,,,,,,,,,,,,,,,
02:00:00.000-02:00,02:15:00.000-02:00,,15.179686784744263,0.6859756097560975,,,,,,,,,,,,,,,,,,
02:15:00.000-02:00,02:30:00.000-02:00,,15.17968793665425,0.6859756097560975,,,,,,,,,,,,,,,,,,
02:30:00.000-02:00,02:45:00.000-02:00,,15.179687671447068,0.6859756097560975,,,,,,,,,,,,,,,,,,
02:45:00.000-02:00,03:00:00.000-02:00,,15.179687671447068,0.6859756097560975,,,,,,,,,,,,,,,,,,
03:00:00.000-02:00,03:15:00.000-02:00,,15.179687671447068,0.6859756097560975,,,,,,,,,,,,,,,,,,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179687671447068,0.6859756097560975,,,,,,,,,,,,,,,,,,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179687671447068,0.6859756097560975,,,,,,,,,,,,,,,,,,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179687316379177,0.6859756097560975,,,,,,,,,,,,,,,,,,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179687138845228,0.6859756097560975,,,,,,,,,,,,,,,,,,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179687138845228,0.6859756097560975,,,,,,,,,,,,,,,,,,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179687138845228,0.6859756097560975,,,,,,,,,,,,,,,,,,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179687138845228,0.6859756097560975,,,,,,,,,,,,,,,,,,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179687138845228,0.6859756097560975,,,,,,,,,,,,,,,,,,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179687138845228,0.6859756097560975,,,,,,,,,,0.887873846142583,1.350000023841858,0.5099999904632568,,,,,,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179687138845228,0.6859756097560975,,,,,,,,,,,,,,,,,,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179687138845228,0.6859756097560975,,,,,,,,,,,,,,,,,,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179687138845228,0.6859756097560975,,,,,,,,,,,,,,,,,,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179687138845228,0.6859756097560975,,,,,,,,,,,,,,,,,,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179686901837412,0.6859756097560975,,,,,,,,,,,,,,,,,,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179686546325684,0.6859756097560975,,,,,,,,,,,,,,,,,,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179686546325684,0.6859756097560975,,,,,,,,,,,,,,,,,,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179686546325684,0.6859756097560975,,,,,,,,,,,,,,,,,,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179686546325684,0.6859756097560975,,,,,,,,,,,,,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179686546325684,0.6859756097560975,,,,,,,,,,,,,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179686546325684,0.6859756097560975,,,,,,,,,,,,,,,,,,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179686546325684,0.6859756097560975,,,,,,,,,,,,,,,,,,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179686546325684,0.6859756097560975,,,,,,,,,,,,,,,,,,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179686546325684,0.6859756097560975,,,,,,,,,,,,,,,,,,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179686546325684,0.6859756097560975,,,,,,,,,,,,,,,,,,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179686546325684,0.6859756097560975,,,,,,,,,,,,,,,,,,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686546325684,0.6859756097560975,,,,,,,,,,,,,,,,,,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686546325684,0.6859756097560975,,,,,,,,,,,,,,,,,,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179686546325684,0.6859756097560975,,,,,,,,,,0.8630620699919663,1.909999966621399,0.5799999833106995,,,,,,
10:15:00.000-02:00,10:30:00.000-02:00,,15.17968738079071,0.6859756097560975,,,,,,,,,,0.7887006696621577,1.190000057220459,0.5,,,,,,
