Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,19,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,31,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,3,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,8,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,15,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,11,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,35,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,5,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,4,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,1,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,1,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,2,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,2,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825519357925842,,,,,,,,,,,,,,26,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.971938591846145,3.0066139951130126,,,,,,,,,,,,,16,,,,896649,3351
14:15:00.000-03:00,14:30:00.000-03:00,,22.571961642092944,92.08892253490484,,,,,,,,,,,,,158,,,,480622,177289
14:30:00.000-03:00,14:45:00.000-03:00,,39.67881457638976,504.33681507717006,,,,,,,,,,,,,930,,,,331195,568805
14:45:00.000-03:00,15:00:00.000-03:00,,26.125496795062343,229.30543107867928,,,,,,,,,,,,,488,,,,641383,258617
15:00:00.000-03:00,15:15:00.000-03:00,,54.14999839959899,797.9942912933053,,,,,,,,,,,,,1524,,,,,900000
15:15:00.000-03:00,15:30:00.000-03:00,,27.705291218352748,261.36352358600163,,,,,,,,,,,,,598,,,,605227,294773
15:30:00.000-03:00,15:45:00.000-03:00,,14.82551938078189,,,,,,,,,,,,,,16,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,51.80844489675899,972.4786814256224,,,,,,,,,,,,,1416,,,,53590,846410
16:00:00.000-03:00,16:15:00.000-03:00,,43.34494331539806,723.6532337264505,,,,,,,,,,,,,1298,,,,247290,652710
16:15:00.000-03:00,16:30:00.000-03:00,,31.292909344403807,404.69540544078416,,,,,,,,,,,,,1070,,,,523119,376881
16:30:00.000-03:00,16:45:00.000-03:00,,38.2347268701038,535.5791987975025,,,,,,,,,,,,,873,,,,,535755
16:45:00.000-03:00,17:00:00.000-03:00,,54.1499966179477,977.9130619321477,,,,,,,,,,,,,1611,,,,,900000
17:00:00.000-03:00,17:15:00.000-03:00,,25.708481335047946,197.93544305102392,,,,,,,,,,,,,408,,,,301453,249073
17:15:00.000-03:00,17:30:00.000-03:00,,14.825519081810713,,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825519081810713,,,,,,,,,,,,,,58,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825519081810713,,,,,,,,,,,,,,2,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825519286055435,,,,,,,,,,,,,,,,,,91861,
18:15:00.000-03:00,18:30:00.000-03:00,,20.567461695294075,53.33060562610626,,,,,,,,,,,,,107,,,,399377,131413
18:30:00.000-03:00,18:45:00.000-03:00,,14.82552006893134,,,,,,,,,,,,,,18,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,18.15704650600787,53.99168902635574,,,,,,,,,,,,,176,,,,823753,76247
19:00:00.000-03:00,19:15:00.000-03:00,,16.83604953308044,,,,,,,,,,,,,,121,,,,853986,46014
19:15:00.000-03:00,19:30:00.000-03:00,,14.82551982811634,,,,,,,,,,,,,,64,,,,900000,
