Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
20:45:00.000-02:00,21:00:00.000-02:00,,14.82552002246924,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.82552002246924,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.82552002246924,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825520023134654,,,,,,,,,,,,,,3,,,,749634,
21:45:00.000-02:00,22:00:00.000-02:00,,14.82551992334501,,,,,,,,,,,,,,,,,,146580,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825519393375888,,,,,,,,,,,,,,3,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825519588279398,,,,,,,,,,,,,,,,,,265206,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825519857919428,,,,,,,,,,,,,,1,,,,392885,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825520100854344,,,,,,,,,,,0.813434340433118,1.25,0.5,,,,,900000,
