Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186402381655,0.8198380566801619,,,73.42857142857143,82.0,70.0,,,,,2.287426233291626,2.287426233291626,2.287426233291626,1,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186402381655,0.8198380566801619,,,80.32142857142857,84.0,74.0,,,,,2.2874262332916264,2.287426233291626,2.287426233291626,1,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186402381655,0.8198380566801619,,,81.89285714285714,89.0,76.0,,,,,2.287426233291626,2.287426233291626,2.287426233291626,1,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186402381655,0.8198380566801619,,,81.96428571428571,92.0,74.0,,,,,2.287426233291626,2.287426233291626,2.287426233291626,1,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,14,15.867186402381655,33.09090909090909,,,99.83333333333333,108.0,97.0,,,,,2.287426233291626,2.287426233291626,2.287426233291626,52,,,,,840000
08:30:00.000-03:00,08:45:00.000-03:00,14,34.980309835988145,160.21873615314433,,,96.26923076923077,119.0,75.0,,,,,0.32903607851560496,0.3619328439235687,0.282440721988678,246,,,,360000,480000
08:45:00.000-03:00,09:00:00.000-03:00,1,19.052707773037056,22.52559205500382,,,89.14285714285714,101.0,82.0,,,,,0.550026535987854,0.550026535987854,0.550026535987854,35,,,,60000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867187257796997,1.9251336898395723,,,83.60714285714286,96.0,77.0,,,,,,,,3,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867187257796997,1.9251336898395723,,,89.21428571428571,101.0,83.0,,,,,,,,3,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867187257796997,1.9251336898395723,,,88.89285714285714,95.0,82.0,,,,,,,,3,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867187257796997,1.9251336898395723,,,85.71428571428571,99.0,79.0,,,,,,,,3,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187257796997,1.9251336898395723,,,84.14285714285714,93.0,78.0,,,,,,,,3,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187257796997,1.9251336898395723,,,83.17857142857143,87.0,78.0,,,,,,,,3,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187257796997,1.9251336898395723,,,81.35714285714286,87.0,78.0,,,,,,,,3,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187257796997,1.9251336898395723,,,84.17857142857143,88.0,81.0,,,,,,,,3,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187257796997,1.9251336898395723,,,80.07142857142857,86.0,76.0,,,,,,,,3,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187257796997,1.9251336898395723,,,79.60714285714286,93.0,72.0,,,,,,,,3,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187257796997,1.9251336898395723,,,78.85714285714286,91.0,73.0,,,,,,,,3,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,6,31.79479074225855,108.31779358263748,,,84.61538461538461,99.0,74.0,,,,,0.378689883732329,0.501359760761261,0.31382298469543457,167,,,,300000,
12:00:00.000-03:00,12:15:00.000-03:00,1,19.05270777786338,24.97003745318352,,,92.07692307692308,117.0,80.0,,,,,0.38652403652668,0.490607351064682,0.282440721988678,38,,,,60000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187068340645,8.426966292134832,,,89.92857142857143,97.0,78.0,,,,,,,,13,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187068340645,8.426966292134832,,,88.39285714285714,93.0,80.0,,,,,,,,13,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187068340645,8.426966292134832,,,91.85714285714286,101.0,88.0,,,,,,,,13,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867187068340645,8.426966292134832,,,87.39285714285714,108.0,62.0,,,,,,,,13,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867187068340645,8.426966292134832,,,93.5,119.0,82.0,,,,,,,,13,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867187068340645,8.426966292134832,,,87.75,93.0,77.0,,,,,,,,13,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187068340645,8.426966292134832,,,91.28571428571429,99.0,89.0,,,,,,,,13,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187068340645,8.426966292134832,,,91.5,95.0,88.0,,,,,,,,13,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187068340645,8.426966292134832,,,88.39285714285714,92.0,84.0,,,,,,,,13,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,19.5355267205618,8.426966292134832,,,90.71428571428571,103.0,86.0,,,,,0.24803213775157928,0.24803213775157928,0.24803213775157928,13,,,,69094,
14:45:00.000-03:00,15:00:00.000-03:00,1,15.867186632360287,8.426966292134832,,,89.07142857142857,94.0,85.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,13,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,11,49.578595882914335,244.62920769103272,,,95.14285714285714,112.0,72.0,,,,,0.43230594036611303,0.6111445426940918,0.2929014563560486,376,,,,634962,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186631534299,0.2694610778443114,,,87.96428571428571,92.0,83.0,,,,,,,,0,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186631534299,0.2694610778443114,,,85.14285714285714,91.0,83.0,,,,,,,,0,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186631534299,0.2694610778443114,,,86.92857142857143,91.0,84.0,,,,,,,,0,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186631534299,0.2694610778443114,,,87.64285714285714,94.0,84.0,,,,,,,,0,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867186631534299,0.2694610778443114,,,83.78571428571429,90.0,80.0,,,,,,,,0,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186631534299,0.2694610778443114,,,82.75,86.0,79.0,,,,,,,,0,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186631534299,0.2694610778443114,,,84.42857142857143,88.0,80.0,,,,,,,,0,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186631534299,0.2694610778443114,,,80.0,86.0,76.0,,,,,,,,0,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186631534299,0.2694610778443114,,,81.96428571428571,86.0,76.0,,,,,,,,0,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867186631534299,0.2694610778443114,,,82.39285714285714,103.0,78.0,,,,,,,,0,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186631534299,0.25149700598802394,,,81.0,87.0,76.0,,,,,,,,6,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,5,52.01153753132005,107.37458801269531,,,82.17857142857143,104.0,48.0,,,,,0.39302921305553923,0.9117901921272278,0.31382301449775696,165,,,,680787,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187538376623,18.75,,,82.03571428571429,93.0,73.0,,,,,,,,29,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187538376623,18.75,,,83.07142857142857,99.0,76.0,,,,,,,,29,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187538376623,18.75,,,83.32142857142857,90.0,77.0,,,,,,,,29,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,8,31.68918984487126,73.5,,,83.07142857142857,97.0,74.0,,,,,0.4500760793534178,0.5674849152565002,0.31382301449775696,114,,,,,480000
19:15:00.000-03:00,19:30:00.000-03:00,8,25.946068247449517,67.39636363636363,,,80.28571428571429,99.0,59.0,,,,,0.4813247621059417,0.648826539516449,0.31382298469543457,104,,,,,480000
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187730300762,3.4909090909090907,,,80.39285714285714,83.0,70.0,,,,,,,,5,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187730300762,3.4909090909090907,,,81.85714285714286,88.0,79.0,,,,,,,,5,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187730300762,3.4909090909090907,,,93.85714285714286,101.0,88.0,,,,,,,,5,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187730300762,3.4909090909090907,,,90.42857142857143,101.0,77.0,,,,,,,,5,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187730300762,3.4909090909090907,,,84.42857142857143,93.0,76.0,,,,,,,,5,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187730300762,3.4909090909090907,,,95.5,101.0,90.0,,,,,0.4704107642173767,0.6583808064460754,0.282440721988678,5,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187730300762,3.4909090909090907,,,77.875,81.0,75.0,,,,,,,,5,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187730300762,3.4909090909090907,,,87.33333333333333,93.0,81.0,,,,,,,,5,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187730300762,3.4909090909090907,,,80.67857142857143,86.0,78.0,,,,,,,,5,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187730300762,3.4909090909090907,,,77.71428571428571,87.0,71.0,,,,,,,,5,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187730300762,3.4909090909090907,,,74.17857142857143,78.0,70.0,,,,,,,,5,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187730300762,3.4909090909090907,,,77.35714285714286,79.0,76.0,,,,,,,,5,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187730300762,3.4909090909090907,,,77.10714285714286,81.0,73.0,,,,,,,,5,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187730300762,3.4909090909090907,,,78.25,87.0,75.0,,,,,,,,5,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187730300762,3.4909090909090907,,,75.46428571428571,79.0,72.0,,,,,,,,5,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187730300762,3.4909090909090907,,,72.5,79.0,70.0,,,,,,,,5,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187730300762,3.4909090909090907,,,72.46428571428571,74.0,71.0,,,,,,,,5,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187730300762,3.2581818181818183,,,72.78571428571429,76.0,71.0,,,,,,,,5,,,,,
