Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,19.07086086736874,32.126869201660156,,,,,,,,,,,,,84,,,,521896,84553
00:15:00.000-02:00,00:30:00.000-02:00,,15.138021657232892,,,,,,,,,,,,,,4,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.138021657232892,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.138021657232892,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.138021657232892,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.138021657232892,,,,,,,,,,,,,,8,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.138021657232892,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.138021657232892,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.138021657232892,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.138021657232892,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.138021657232892,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.138021657232892,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.138021657232892,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.138021657232892,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.138021657232892,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.138021657232892,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.138021657232892,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.138021657232892,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.138021657232892,,,,,,,,,,,,,,10,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.138021657232892,,,,,,,,,,,,,,14,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.138021657232892,,,,,,,,,,,,,,3,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138021657232892,,,,,,,,,,,,,,111,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138021657232892,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138021657232892,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138021657232892,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138021657232892,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.13802064463868,,,,,,,,,,,,,,2,,,,717956,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138020568630749,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138020568630749,,,,,,,,,,,,,,1,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,16.654400744457657,18.919768691062927,,,,,,,,,,,,,88,,,,744066,32601
07:30:00.000-02:00,07:45:00.000-02:00,,15.138020230962914,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138020230962914,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138020230962914,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138020230962914,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138020230962914,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138020230962914,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138020230962914,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138020230962914,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138020230962914,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138020230962914,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138020230962914,,,,,,,,,,,,,,5,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138020230962914,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138020230962914,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138020230962914,,,,,,,,,,,,,,32,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138020230962914,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138020230962914,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138020230962914,,,,,,,,,,,,,,2,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138020230962914,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138020230962914,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138020230962914,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138020230962914,,,,,,,,,,,,,,28,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,19.930937858388578,55.21510314941406,,,,,,,,,,,,,100,,,,585997,103044
13:00:00.000-02:00,13:15:00.000-02:00,,15.13802046905041,,,,,,,,,,,,,,25,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,20.98474385161124,54.205201268196106,,,,,,,,,,6.086872586872587,22.5,0.75,114,,,,400134,125700
13:30:00.000-02:00,13:45:00.000-02:00,,28.805676398180932,342.81904125213623,,,,,,,,,,,,,502,,,,279891,293845
13:45:00.000-02:00,14:00:00.000-02:00,,15.138020092328448,,,,,,,,,,,,,,21,,,,676574,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138020507268124,,,,,,,,,,,,,,38,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138020507268124,,,,,,,,,,,,,,2,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138020507268124,,,,,,,,,,,,,,2,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138020507268124,,,,,,,,,,,,,,5,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,23.487087145684512,79.5804181098938,,,,,,,,,,,,,275,,,,720502,179498
15:15:00.000-02:00,15:30:00.000-02:00,,15.138020966305396,,,,,,,,,,,,,,90,,,,900000,
