Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,14.8255209270206,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.8255209270206,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.8255209270206,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.8255209270206,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520774377864,,,,,,,,,,,,,,104,,,,788594,
07:15:00.000-03:00,07:30:00.000-03:00,,28.990462713281946,252.18222165107727,,,,,,,,,,4.652155258597707,10.5,0.5,480,,,,318742,324186
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520652792394,,,,,,,,,,,,,,1,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,28.380057197582186,273.67904406785965,,,,,,,,,,,,,405,,,,589784,310216
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520009580988,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520009580988,,,,,,,,,,,,,,5,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520009580988,,,,,,,,,,,,,,1,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520009580988,,,,,,,,,,,,,,2,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520009580988,,,,,,,,,,,,,,1,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.984619422101815,26.232431888580322,,,,,,,,,,,,,373,,,,873472,26528
09:30:00.000-03:00,09:45:00.000-03:00,,20.493051609820643,66.82389163970947,,,,,,,,,,,,,109,,,,157055,129710
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520058068774,,,,,,,,,,,,,,9,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520058068774,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520058068774,,,,,,,,,,,,,,18,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520058068774,,,,,,,,,,,,,,1,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520058068774,,,,,,,,,,,,,,4,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520058068774,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,23.77000445172432,191.2894575744699,,,,,,,,,,,,,397,,,,439092,204708
11:30:00.000-03:00,11:45:00.000-03:00,,50.515011156709846,792.0433537784149,,,,,,,,,,,,,1166,,,,83192,816808
11:45:00.000-03:00,12:00:00.000-03:00,,52.979472213710935,1069.4735427542153,,,,,,,,,,,,,1503,,,,26789,873211
12:00:00.000-03:00,12:15:00.000-03:00,,28.531629986446276,222.88525777892426,,,,,,,,,,,,,321,,,,586315,313685
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520043862088,,,,,,,,,,,,,,26,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520043862088,,,,,,,,,,,1.5514100480434356,2.5,0.5,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825521633614851,,,,,,,,,,,,,,,,,,37347,
13:00:00.000-03:00,13:15:00.000-03:00,,30.711823039658256,375.82867170605704,,,,,,,,,,,,,540,,,,,363582
13:15:00.000-03:00,13:30:00.000-03:00,,17.485427305516957,45.54796575274421,,,,,,,,,,,,,186,,,,752054,60876
13:30:00.000-03:00,13:45:00.000-03:00,,14.825519636236606,,,,,,,,,,,,,,30,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825519636236606,,,,,,,,,,,,,,42,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825519636236606,,,,,,,,,,,,,,12,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825519636236606,,,,,,,,,,,,,,40,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519636236606,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,21.506618781565322,112.75946044921875,,,,,,,,,,,,,169,,,,747093,152907
15:00:00.000-03:00,15:15:00.000-03:00,,38.62510873308412,390.78554484690744,,,,,,,,,,,,,578,,,,293846,544690
15:15:00.000-03:00,15:30:00.000-03:00,,23.476685608213984,103.38683226262015,,,,,,,,,,,,,390,,,,395381,197994
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520967212796,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520967212796,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520967212796,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520967212796,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520967212796,,,,,,,,,,,,,,0,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,27.624852155309895,286.0659070792351,,,,,,,,,,,,,590,,,,522949,292679
17:00:00.000-03:00,17:15:00.000-03:00,,27.65676831310455,189.9721273598518,,,,,,,,,,,,,473,,,,524125,293663
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520469185303,,,,,,,,,,,,,,4,,,,653985,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520085509746,,,,,,,,,,,,,,,,,,312534,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520093549219,,,,,,,,,,,,,,5,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520093549219,,,,,,,,,,,,,,4,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520093549219,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825521032816,,,,,,,,,,,,,,,,,,671905,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825521076693335,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825521076693335,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825521076693335,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825521076693335,,,,,,,,,,,,,,7,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825521076693335,,,,,,,,,,,,,,11,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520635328918,,,,,,,,,,,,,,65,,,,471836,
20:15:00.000-03:00,20:30:00.000-03:00,,19.997548584667314,72.6609525680542,,,,,,,,,,0.75,0.75,0.75,148,,,,,118369
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520415457293,,,,,,,,,,,,,,33,,,,336766,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520764572895,,,,,,,,,,,,,,1,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520764572895,,,,,,,,,,,,,,20,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520764572895,,,,,,,,,,,,,,5,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520764572895,,,,,,,,,,,,,,41,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520764572895,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520764572895,,,,,,,,,,,,,,2,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520764572895,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520764572895,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520764572895,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520764572895,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520764572895,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520764572895,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520764572895,,,,,,,,,,,,,,5,,,,900000,
