Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,,0.5774041763352425,,,,,,,,,,,,,2,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,,0.5774041763352425,,,,,,,,,,,,,1,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,,0.5774041763352425,,,,,,,,,,,,,2,,,,755218,
00:45:00.000-02:00,01:00:00.000-02:00,,,0.5774041763352425,,,,,,,,,,,,,3,,,,242562,
01:00:00.000-02:00,01:15:00.000-02:00,,,0.5774041763352425,,,,,,,,,,,,,2,,,,844486,
01:15:00.000-02:00,01:30:00.000-02:00,,,0.5774041763352425,,,,,,,,,,,,,36,,,,436184,
01:30:00.000-02:00,01:45:00.000-02:00,,,1.0006748954586477,,,,,,,,,,,,,80,,,,537590,
01:45:00.000-02:00,02:00:00.000-02:00,,,5.305743240938321,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,,0.82002153140033,,,,,,,,,,,,,1,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,,0.82002153140033,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,,0.82002153140033,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,,0.82002153140033,,,,,,,,,,,,,8,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,,0.82002153140033,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,,0.82002153140033,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,,10.454831751249921,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,,9.47098164644891,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,,1.517851574019383,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,,1.517851574019383,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,,1.517851574019383,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,,1.517851574019383,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,,1.517851574019383,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,,1.517851574019383,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,,1.517851574019383,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,,1.517851574019383,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,,1.517851574019383,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,,1.517851574019383,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,,1.517851574019383,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,,1.517851574019383,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,,1.517851574019383,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,,1.517851574019383,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,,10.792381538802468,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,,14.513895561926876,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,,0.5002545902629623,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,,0.5002545902629623,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,,0.5002545902629623,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,,0.5002545902629623,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,,0.5002545902629623,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,,0.5002545902629623,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,,0.5002545902629623,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,,0.5002545902629623,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,,0.5002545902629623,,,,,,,,,,,,,20,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,,12.760676486495198,,,,,,,,,,,,,27,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,,8.753937747222945,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,,5.207218508039571,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,,4.144331112909972,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,,3.833901054335333,,,,,,,,,,,,,8,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,,8.869549426745179,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,,28.254623981640606,,,,,,,,,,,,,4,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,,12.134795125247198,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,,7.601025353503623,,,,,,,,,,,,,2,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,,2.625269276230582,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,,4.069357855409086,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,,3.4165283229802235,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,,17.536943678490427,,,,,,,,,,,,,1,,,,647675,
13:30:00.000-02:00,13:45:00.000-02:00,,,6.634431174659458,,,,,,,,,,,,,1,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,,,,,,,,,,,,,,,6,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,,24.87085285965722,,,,,,,,,,,,,37,,,,464565,
14:15:00.000-02:00,14:30:00.000-02:00,,,7.3366619536058515,,,,,,,,,,,,,32,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,,2.7570733078431866,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,,1.398859858896775,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,,1.398859858896775,,,,,,,,,,,,,156,,,,731141,76570
15:15:00.000-02:00,15:30:00.000-02:00,,,1.108694358365817,,,,,,,,,,,,,127,,,,710346,
15:30:00.000-02:00,15:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,,5.753143466115297,,,,,,,,,,,,,10,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,,1.6566597107240715,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,,1.6566597107240715,,,,,,,,,,,,,,,,,900000,
