Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:15:00.000-03:00,03:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.1796875,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.1796875,,,,,,,,,,,1.309999942779541,1.309999942779541,1.309999942779541,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.1796875,,,,,,,,,,,0.9399999976158142,0.9399999976158142,0.9399999976158142,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.1796875,,,,,,,,,,,1.6944167004756876,2.0399999618530273,1.590000033378601,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179687461322667,,,,,,,,,,,2.0,2.0,2.0,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686779095382,,,,,,,,,,,,,,12,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686779095382,,,,,,,,,,,6.560361056025171,12.34000015258789,0.5,95,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,2,17.592935830521977,29.98243926910765,,,,,,,,,,4.426108860346707,7.880000114440918,0.8006243109703064,117,,,,392280,51467
09:15:00.000-03:00,09:30:00.000-03:00,6,21.660436704965058,154.13165855547533,1.0,1,,,,,,,,0.9431803057771457,1.649999976158142,0.550000011920929,438,,,,761786,138214
09:30:00.000-03:00,09:45:00.000-03:00,5,29.963254610708297,267.81748280229624,4.0,4,,,,,,,,0.26611585275219474,1.1652357578277588,0.07120580971240997,484,,,,,315287
09:45:00.000-03:00,10:00:00.000-03:00,1,18.510277025160534,46.036131775464526,,,,,,,,,,0.8349999785423279,1.0399999618530273,0.6299999952316284,177,,,,828969,71031
10:00:00.000-03:00,10:15:00.000-03:00,,26.641056781110503,348.3504943847656,,,,,,,,,,2.289700746536255,2.289700746536255,2.289700746536255,57,,,,655565,244435
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686770504382,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686770504382,,,,,,,,,,,,,,8,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,17.548859258970374,,,,,,,,,,,,,,43,,,,849473,50527
11:00:00.000-03:00,11:15:00.000-03:00,,19.14009287265435,,,,,,,,,,,,,,44,,,,815537,84463
11:15:00.000-03:00,11:30:00.000-03:00,,15.179687104816248,,,,,,,,,,,,,,7,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179687104816248,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,19.081574551299852,23.73535919189453,,,,,,,,,,0.285229355096817,0.285229355096817,0.285229355096817,36,,,,816785,83215
12:00:00.000-03:00,12:15:00.000-03:00,3,36.568821816892864,83.52986460924149,,,,,,,,,,0.44416341019130723,0.6547523140907288,0.3119531273841858,220,,,,443837,456163
12:15:00.000-03:00,12:30:00.000-03:00,3,25.572779157430062,280.2286958694458,3.0,3,,,,,,,,1.3336168810810938,2.3399999141693115,0.33043065667152405,384,,,,176512,221652
12:30:00.000-03:00,12:45:00.000-03:00,2,14.900511242856183,47.81149625778198,,,,,,,,,,0.772029833302402,9.390000343322754,0.18504366278648376,160,,,,352268,172894
12:45:00.000-03:00,13:00:00.000-03:00,,,,,,,,,,,,,,,,12,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,,,,,,,,,,,,0.5,0.5,0.5,8,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,5.550435922773159,,,,,,,,,,,,,,16,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179687649645205,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,5,23.58158228744803,63.56173038482666,,,,,,,,,,1.038669708744659,3.8499999046325684,0.35472485423088074,311,,,,535568,179186
14:00:00.000-03:00,14:15:00.000-03:00,1,25.59725739617604,215.6375217437744,1.0,1,,,,,,,,1.135557475813396,1.664804220199585,0.3868463635444641,156,,,,677826,222174
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687753962652,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687753962652,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,23.433797394975443,21.2037353515625,,,,,,,,,,1.0414601820529081,2.859999895095825,0.35499900579452515,91,,,,716526,183474
15:00:00.000-03:00,15:15:00.000-03:00,1,,,,,,,,,,,,,,,85,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,11.23452115720537,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,34,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,1,15.179688453674316,,,,,,,,,,,,,,71,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179688152109168,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179688046210133,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,1,21.708919524171726,14.135823249816895,,,,,,,,,,0.30730050802230835,0.30730050802230835,0.30730050802230835,101,,,,760752,139248
17:00:00.000-03:00,17:15:00.000-03:00,,15.179687049733,,,,,,,,,,,0.7300000190734863,0.7300000190734863,0.7300000190734863,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,2,33.542780099068935,42.407470703125,,,,,,,,,,0.3570670485496521,0.4559054672718048,0.2582286298274994,183,,,,508373,391627
17:30:00.000-03:00,17:45:00.000-03:00,1,15.179686546325684,,,,,,,,,,,1.1949999928474426,1.2300000190734863,1.159999966621399,63,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,3.3449999690055847,5.599999904632568,1.090000033378601,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,1,15.179686546325684,,,,,,,,,,,,,,73,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.1796866309186,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686935668363,,,,,,,,,,,0.6899999976158142,0.6899999976158142,0.6899999976158142,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,1,28.91143463903764,137.37473225593567,,,,,,,,,,0.9742644132077,4.340000152587891,0.06433656066656113,110,,,,353899,292855
19:00:00.000-03:00,19:15:00.000-03:00,1,16.098199904510228,7.067911624908447,,,,,,,,,,0.360810250043869,0.360810250043869,0.360810250043869,58,,,,233235,19589
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687620697115,,,,,,,,,,,2.25,3.7699999809265137,0.7300000190734863,16,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687620697115,,,,,,,,,,,,,,64,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,1,24.04072133639903,33.41194534301758,,,,,,,,,,0.2804378718137741,0.2919641435146332,0.26891160011291504,114,,,,711022,188978
20:00:00.000-03:00,20:15:00.000-03:00,2,15.1796875,,,,,,,,,,,,,,72,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,88,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.1796875,,,,,,,,,,,1.4753287048128223,2.9200000762939453,0.5199999809265137,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
