Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
02:45:00.000-03:00,03:00:00.000-03:00,,15.867187759639954,0.19444444444444442,,,75.92857142857143,78.0,74.0,,,,,,,,0,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.867187759639954,0.19444444444444442,,,80.70833333333333,87.0,75.0,,,,,,,,0,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.867187759639954,0.19444444444444442,,,78.35714285714286,84.0,73.0,,,,,,,,0,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.867187759639954,0.19444444444444442,,,74.83333333333333,96.0,71.0,,,,,,,,0,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.867187759639954,0.19444444444444442,,,74.0,75.0,73.0,,,,,,,,0,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.867187759639954,0.19444444444444442,,,73.58333333333333,75.0,68.0,,,,,,,,0,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.867187759639954,0.19444444444444442,,,71.42857142857143,75.0,68.0,,,,,,,,0,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867187759639954,0.19444444444444442,,,75.6,88.0,64.0,,,,,2.160493895644322E-4,2.160493895644322E-4,2.160493895644322E-4,0,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867187759639954,0.19444444444444442,,,76.21428571428571,79.0,69.0,,,,,,,,0,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867187759639954,0.19444444444444442,,,75.91666666666667,79.0,71.0,,,,,,,,0,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867187759639954,0.19444444444444442,,,76.71428571428571,79.0,74.0,,,,,,,,0,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867187759639954,0.19444444444444442,,,75.33333333333333,78.0,74.0,,,,,,,,0,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867187759639954,0.19444444444444442,,,74.5,78.0,72.0,,,,,,,,0,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867187759639954,0.19444444444444442,,,73.91666666666667,78.0,70.0,,,,,,,,0,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867187759639954,0.19444444444444442,,,76.57142857142857,79.0,72.0,,,,,,,,0,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867187759639954,0.19444444444444442,,,81.0,114.0,71.0,,,,,,,,0,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867187759639954,0.19444444444444442,,,78.07142857142857,96.0,71.0,,,,,,,,0,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867187759639954,0.19444444444444442,,,77.70833333333333,83.0,72.0,,,,,,,,0,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867187759639954,0.19444444444444442,,,75.0,79.0,72.0,,,,,,,,0,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867187759639954,0.19444444444444442,,,75.41666666666667,86.0,71.0,,,,,,,,0,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867187759639954,0.19444444444444442,,,71.85714285714286,77.0,69.0,,,,,,,,0,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867187759639954,0.19444444444444442,,,75.9,79.0,72.0,,,,,,,,0,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867187759639954,0.19444444444444442,,,76.5,82.0,68.0,,,,,,,,0,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867187759639954,0.19444444444444442,,,85.25,91.0,82.0,,,,,,,,0,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867187759639954,0.19444444444444442,,,82.89285714285714,90.0,73.0,,,,,,,,0,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,6,34.98031125314177,122.33748031685144,,,80.82142857142857,105.0,51.0,,,,,0.4536153843984891,0.6156445741653442,0.31574177742004395,200,,,,360000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867186715822404,8.709677419354838,,,78.83333333333333,82.0,63.0,,,,,,,,13,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867186715822404,8.709677419354838,,,75.5,82.0,64.0,,,,,,,,13,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867186715822404,8.709677419354838,,,87.0,87.0,87.0,,,,,,,,13,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867186715822404,8.709677419354838,,,84.0,86.0,82.0,,,,,,,,13,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867186715822404,8.709677419354838,,,92.0,92.0,92.0,,,,,,,,13,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867186715822404,8.709677419354838,,,82.0,84.0,80.0,,,,,,,,13,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867186715822404,8.709677419354838,,,85.0,85.0,85.0,,,,,,,,13,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867186715822404,8.709677419354838,,,85.6,90.0,82.0,,,,,,,,13,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867186715822404,8.709677419354838,,,79.0,79.0,79.0,,,,,,,,13,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867186715822404,8.709677419354838,,,77.0,77.0,77.0,,,,,,,,13,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867186715822404,8.709677419354838,,,,,,,,,,,,,13,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867186715822404,8.709677419354838,,,87.5,88.0,87.0,,,,,,,,13,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867186715822404,8.709677419354838,,,74.0,74.0,74.0,,,,,,,,13,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867186715822404,8.709677419354838,,,75.03846153846153,82.0,64.0,,,,,,,,13,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867186715822404,8.709677419354838,,,73.0,78.0,69.0,,,,,,,,13,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,3,15.867186715822404,8.709677419354838,,,75.54545454545455,120.0,62.0,,,,,0.009677419438958168,0.009677419438958168,0.009677419438958168,13,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867186715822404,8.709677419354838,,,76.5,101.0,65.0,,,,,,,,13,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867186715822404,8.709677419354838,,,78.85714285714286,109.0,65.0,,,,,,,,13,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867186715822404,8.709677419354838,,,74.77777777777777,86.0,61.0,,,,,,,,13,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867186715822404,8.709677419354838,,,81.5,87.0,76.0,,,,,,,,13,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186715822404,8.709677419354838,,,81.28571428571429,88.0,70.0,,,,,,,,13,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867186715822404,8.709677419354838,,,82.0,82.0,82.0,,,,,,,,13,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186715822404,8.709677419354838,,,88.0,91.0,85.0,,,,,,,,13,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186715822404,8.709677419354838,,,92.0,93.0,91.0,,,,,,,,13,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186715822404,8.709677419354838,,,90.0,90.0,90.0,,,,,,,,13,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186715822404,8.709677419354838,,,87.3,93.0,83.0,,,,,,,,13,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186715822404,8.709677419354838,,,76.0,76.0,76.0,,,,,,,,13,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186715822404,8.709677419354838,,,83.5,84.0,83.0,,,,,,,,13,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867186715822404,8.709677419354838,,,84.0,84.0,84.0,,,,,,,,13,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186715822404,8.709677419354838,,,85.0,86.0,84.0,,,,,,,,13,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,4,31.794791175670746,105.4565021761002,,,86.61538461538461,100.0,64.0,,,,,0.3089948296546936,0.31382301449775696,0.30416664481163025,162,,,,300000,
17:00:00.000-03:00,17:15:00.000-03:00,2,27.958680676044697,66.17307692307692,,,76.57692307692308,83.0,71.0,,,,,0.7147168517112733,0.7400978803634644,0.689335823059082,113,,,,227746,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186911129748,15.576923076923075,,,74.5,77.0,72.0,,,,,,,,24,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867186911129748,15.576923076923075,,,73.9,83.0,63.0,,,,,0.017307693138718605,0.017307693138718605,0.017307693138718605,24,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,3,15.867186911129748,26.653846153846153,,,76.96428571428571,112.0,63.0,,,,,,,,42,,,,,180000
18:00:00.000-03:00,18:15:00.000-03:00,10,15.867186911129748,52.17152961980548,,,72.10714285714286,91.0,61.0,,,,,0.08461539447307587,0.08461539447307587,0.08461539447307587,80,,,,,600000
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186911129748,5.258620689655173,,,90.0,90.0,90.0,,,,,,,,8,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186911129748,5.258620689655173,,,84.0,86.0,82.0,,,,,,,,8,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186911129748,5.258620689655173,,,83.0,83.0,83.0,,,,,,,,8,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186911129748,5.258620689655173,,,83.5,84.0,83.0,,,,,,,,8,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186911129748,5.258620689655173,,,76.0,76.0,76.0,,,,,,,,8,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186911129748,5.258620689655173,,,83.0,91.0,75.0,,,,,,,,8,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186911129748,5.258620689655173,,,68.22222222222223,77.0,64.0,,,,,,,,8,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,1,15.867186911129748,5.258620689655173,,,73.08333333333333,84.0,67.0,,,,,,,,8,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186911129748,5.258620689655173,,,80.75,82.0,79.0,,,,,,,,8,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186911129748,5.258620689655173,,,70.125,83.0,58.0,,,,,,,,8,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186911129748,5.258620689655173,,,75.75,86.0,66.0,,,,,,,,8,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186911129748,5.258620689655173,,,48.0,48.0,48.0,,,,,0.005842912010848522,0.005842912010848522,0.005842912010848522,8,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186911129748,5.258620689655173,,,79.0,79.0,79.0,,,,,,,,8,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186911129748,5.258620689655173,,,75.0,75.0,75.0,,,,,,,,8,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867186911129748,5.258620689655173,,,76.0,79.0,73.0,,,,,,,,8,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186911129748,5.258620689655173,,,84.0,84.0,84.0,,,,,,,,8,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186911129748,5.258620689655173,,,73.5,75.0,72.0,,,,,,,,8,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186911129748,5.258620689655173,,,,,,,,,,,,,8,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186911129748,5.258620689655173,,,72.0,75.0,69.0,,,,,,,,8,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186911129748,5.258620689655173,,,71.0,71.0,71.0,,,,,,,,8,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186911129748,5.258620689655173,,,73.5,78.0,69.0,,,,,,,,8,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186911129748,5.258620689655173,,,98.5,115.0,75.0,,,,,,,,8,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186911129748,4.908045977011494,,,72.45,74.0,71.0,,,,,,,,8,,,,,
