Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825519986625109,,,,,,,,,,,,,,,,,,881492,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825519983990443,,,,,,,,,,,,,,21,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520174420369,,,,,,,,,,,,,,90,,,,650936,
07:15:00.000-03:00,07:30:00.000-03:00,,32.42069143689655,321.32031041383743,,,,,,,,,,1.0,1.0,1.0,625,,,,74682,402692
07:30:00.000-03:00,07:45:00.000-03:00,,14.825521526602403,,,,,,,,,,,,,,81,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825521526602403,,,,,,,,,,,,,,11,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825521526602403,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825521526602403,,,,,,,,,,,,,,1,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825521526602403,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825521526602403,,,,,,,,,,,,,,1,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825521526602403,,,,,,,,,,,,,,8,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520500258321,,,,,,,,,,,,,,112,,,,614805,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825519300884242,,,,,,,,,,,,,,12,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825519300884242,,,,,,,,,,,,,,8,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825519300884242,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825519300884242,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825519300884242,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825519300884242,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,23.94071606096345,229.9338605456743,,,,,,,,,,,,,674,,,,397732,208615
11:15:00.000-03:00,11:30:00.000-03:00,,54.1500011528685,963.7797250918484,,,,,,,,,,,,,1578,,,,,900000
11:30:00.000-03:00,11:45:00.000-03:00,,27.671910086262802,398.2864143624773,,,,,,,,,,,,,569,,,,605991,294009
11:45:00.000-03:00,12:00:00.000-03:00,,14.825519502241471,,,,,,,,,,,,,,10,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825519502241471,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825519502241471,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.82551982584987,,,,,,,,,,,,,,17,,,,234354,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825519531063623,,,,,,,,,,,,,,48,,,,519308,
13:00:00.000-03:00,13:15:00.000-03:00,,39.84262054898359,575.6280029087518,,,,,,,,,,,,,854,,,,327446,572554
13:15:00.000-03:00,13:30:00.000-03:00,,19.517717678087283,39.76181796498551,,,,,,,,,,,,,97,,,,740360,107388
13:30:00.000-03:00,13:45:00.000-03:00,,14.82552042719961,,,,,,,,,,,,,,4,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.82552042719961,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.82552042719961,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.82552042719961,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.82552042719961,,,,,,,,,,,,,,4,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.82552042719961,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,33.9507208615252,348.4223895644227,,,,,,,,,,,,,827,,,,462291,437709
15:15:00.000-03:00,15:30:00.000-03:00,,19.9089969640672,95.57761043557727,,,,,,,,,,,,,119,,,,783657,116343
15:30:00.000-03:00,15:45:00.000-03:00,,14.82552104994592,,,,,,,,,,,,,,,,,,900000,
