Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520930552798,,,,,,,,,,,1.4235241732343051,9.25,0.5,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825519846946321,,,,,,,,,,,4.396286099746325,9.25,0.5,,,,,20040,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825519822268525,,,,,,,,,,,6.410076002227171,12.0,1.25,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825519822268525,,,,,,,,,,,6.353227649274881,13.0,0.75,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,33.665573771145105,492.8649062512405,,,,,,,,,,5.066012323841894,11.25,0.5,698,,,,,431183
11:45:00.000-03:00,12:00:00.000-03:00,,37.86726252595972,589.6321662666314,,,,,,,,,,,,,824,,,,,527345
12:00:00.000-03:00,12:15:00.000-03:00,,14.825521227957205,,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825521099239259,,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825521099239259,,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825521099239259,,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,29.001951933108717,304.30772972106934,,,,,,,,,,1.18401700258255,1.25,1.1180340051651,479,,,,306992,324449
13:15:00.000-03:00,13:30:00.000-03:00,,17.489797589018472,48.448113441467285,,,,,,,,,,,,,81,,,,839024,60976
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520967583833,,,,,,,,,,,,,,1,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,23.02249017694485,132.21576821804047,,,,,,,,,,,,,271,,,,712400,187600
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520722734906,,,,,,,,,,,,,,10,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520722734906,,,,,,,,,,,,,,1,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520697194117,,,,,,,,,,,,,,,,,,827319,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520960371776,,,,,,,,,,,,,,,,,,873179,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520977385809,,,,,,,,,,,,,,1,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,24.157569323948472,111.42496889493259,,,,,,,,,,,,,305,,,,559343,213578
15:30:00.000-03:00,15:45:00.000-03:00,,21.632237624117945,124.07374114134517,,,,,,,,,,,,,540,,,,744218,155782
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519995796116,,,,,,,,,,,,,,8,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519995796116,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519995796116,,,,,,,,,,,,,,6,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520083822372,,,,,,,,,,,,,,47,,,,716139,
16:45:00.000-03:00,17:00:00.000-03:00,,14.82551980027405,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.82551980027405,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,47.951283351451224,960.7383860641713,,,,,,,,,,,,,1369,,,,141867,758133
17:30:00.000-03:00,17:45:00.000-03:00,,34.88869624821224,338.3511863661604,,,,,,,,,,,,,523,,,,440824,459176
17:45:00.000-03:00,18:00:00.000-03:00,,48.137543977600544,410.87223386697053,,,,,,,,,,,,,768,,,,137604,762396
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520238565845,,,,,,,,,,,,,,35,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520239282882,,,,,,,,,,,,,,9,,,,898326,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520624069807,,,,,,,,,,,,,,208,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.82552102930456,,,,,,,,,,,,,,35,,,,769758,
19:00:00.000-03:00,19:15:00.000-03:00,,15.53126440997622,1.0570889288867433,,,,,,,,,,,,,3,,,,883848,16152
19:15:00.000-03:00,19:30:00.000-03:00,,19.50749272028237,59.98396514110914,,,,,,,,,,,,,93,,,,166385,107154
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,23,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,1,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,1,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,2,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,1,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,31,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,16,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,53,,,,900000,
