Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687580780046,,,,,,,,,,,,,,9,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687580780046,,,,,,,,,,,,,,,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687580780046,,,,,,,,,,,,,,,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687580780046,,,,,,,,,,,,,,,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687580780046,,,,,,,,,,,,,,37,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687580780046,,,,,,,,,,,,,,28,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687580780046,,,,,,,,,,,,,,16,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687580780046,,,,,,,,,,,,,,106,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,23.0966535069698,86.03543978305392,,,,,,,,,,,,,177,,,,731156,168844,
16:45:00.000-03:00,17:00:00.000-03:00,,16.768012990432748,16.77054900555082,,,,,,,,,,,,,67,,,,135229,33874,
17:00:00.000-03:00,17:15:00.000-03:00,,46.27503149833138,377.79167556762695,,,,,,,,,,1.2710792024584343,7.820000171661377,0.5,583,,,,,663166,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179685791471288,,,,,,,,,,,7.207564113486526,18.100000381469727,0.8500000238418579,,,,,332961,,
17:30:00.000-03:00,17:45:00.000-03:00,,24.20216164195231,50.76045608520508,,,,,,,,,,,,,138,,,,707579,192421,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179688348024156,,,,,,,,,,,,,,,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179688348024156,,,,,,,,,,,,,,,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179688348024156,,,,,,,,,,,,,,11,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179688348024156,,,,,,,,,,,,,,,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179688348024156,,,,,,,,,,,,,,,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179688348024156,,,,,,,,,,,,,,,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179688348024156,,,,,,,,,,,,,,,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179688348024156,,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179688348024156,,,,,,,,,,,,,,7,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179688348024156,,,,,,,,,,,0.7049999982118607,0.7699999809265137,0.5899999737739563,,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179688348024156,,,,,,,,,,,,,,,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179688348024156,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179688348024156,,,,,,,,,,,,,,1,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179688348024156,,,,,,,,,,,,,,10,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179688348024156,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179688348024156,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179688348024156,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179688348024156,,,,,,,,,,,,,,49,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179688348024156,,,,,,,,,,,1.0374624035146753,1.3300000429153442,0.5899999737739563,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179688348024156,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179688348024156,,,,,,,,,,,,,,23,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,19.994649304191576,28.838953018188477,,,,,,,,,,2.450000047683716,2.450000047683716,2.450000047683716,42,,,,797312,102688,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687233799655,,,,,,,,,,,0.8199999928474426,0.8199999928474426,0.8199999928474426,16,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,11,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,8,,,,900000,,
