Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
10:30:00.000-03:00,10:45:00.000-03:00,,23.16959173008459,10.729312762973352,,,,,,,,,,,,,15,,,,142933
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187240962613,10.729312762973352,,,,,,,,,,,,,15,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,20.54257776097217,10.729312762973352,,,,,,,,,,,,,15,,,,92379
11:15:00.000-03:00,11:30:00.000-03:00,,21.45845111137667,10.729312762973352,,,,,,,,,,7.949463605880738,8.789565086364746,7.1093621253967285,16,,,,110003
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186903155345,10.729312762973352,,,,,,,,,,5.982858180999756,10.965716361999512,1.0,15,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186903155345,10.729312762973352,,,,,,,,,,0.383996304590255,0.756071150302887,0.011921458877623081,15,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186903155345,10.729312762973352,,,,,,,,,,,,,15,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186903155345,10.729312762973352,,,,,,,,,,,,,15,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186903155345,10.729312762973352,,,,,,,,,,,,,16,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186903155345,10.729312762973352,,,,,,,,,,,,,15,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186903155345,10.729312762973352,,,,,,,,,,,,,15,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186903155345,10.729312762973352,,,,,,,,,,,,,15,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186903155345,10.729312762973352,,,,,,,,,,,,,15,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186903155345,10.729312762973352,,,,,,,,,,,,,15,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186903155345,10.729312762973352,,,,,,,,,,,,,15,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186903155345,10.729312762973352,,,,,,,,,,,,,15,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186903155345,10.729312762973352,,,,,,,,,,,,,15,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186903155345,10.729312762973352,,,,,,,,,,,,,15,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186903155345,10.729312762973352,,,,,,,,,,,,,15,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186903155345,10.729312762973352,,,,,,,,,,,,,15,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186903155345,10.729312762973352,,,,,,,,,,,,,15,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186903155345,10.729312762973352,,,,,,,,,,,,,15,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186903155345,10.729312762973352,,,,,,,,,,,,,15,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186903155345,10.729312762973352,,,,,,,,,,,,,15,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186903155345,10.729312762973352,,,,,,,,,,,,,15,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186903155345,10.729312762973352,,,,,,,,,,,,,15,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186903155345,10.729312762973352,,,,,,,,,,,,,15,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,20.481636773544793,10.729312762973352,,,75.5,81.0,70.0,,,,,,,,16,,,,91206
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187554670599,10.729312762973352,,,,,,,,,,,,,16,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187554670599,10.729312762973352,,,,,,,,,,,,,15,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187554670599,10.729312762973352,,,,,,,,,,,,,15,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187554670599,10.729312762973352,,,,,,,,,,,,,15,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187554670599,10.729312762973352,,,73.0,82.0,64.0,,,,,,,,15,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187554670599,10.729312762973352,,,,,,,,,,,,,15,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187554670599,10.729312762973352,,,72.0,72.0,72.0,,,,,,,,15,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187554670599,10.729312762973352,,,73.0,73.0,73.0,,,,,,,,15,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187554670599,10.729312762973352,,,,,,,,,,,,,15,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742187554670599,10.729312762973352,,,,,,,,,,,,,15,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187554670599,10.729312762973352,,,74.0,74.0,74.0,,,,,,,,15,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187554670599,10.729312762973352,,,,,,,,,,,,,15,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187554670599,10.729312762973352,,,,,,,,,,,,,15,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187554670599,10.729312762973352,,,75.0,75.0,75.0,,,,,,,,16,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187554670599,10.729312762973352,,,78.0,82.0,74.0,,,,,,,,15,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187554670599,10.729312762973352,,,,,,,,,,,,,15,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187554670599,10.729312762973352,,,70.5,72.0,69.0,,,,,,,,15,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187554670599,10.729312762973352,,,76.4,77.0,73.0,,,,,,,,15,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187554670599,10.729312762973352,,,91.0,91.0,91.0,,,,,,,,15,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187554670599,10.729312762973352,,,91.91666666666667,104.0,78.0,,,,,,,,15,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187554670599,10.729312762973352,,,,,,,,,,,,,15,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187554670599,10.729312762973352,,,71.35822426533443,88.0,66.0,,,,,,,,15,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187554670599,10.729312762973352,,,66.5,70.0,63.0,,,,,,,,15,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187554670599,10.729312762973352,,,83.0,86.0,80.0,,,,,,,,11,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187554670599,10.729312762973352,,,63.22727272727273,68.0,57.0,,,,,,,,16,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187554670599,1.4305750350631135,,,63.0,65.0,61.0,,,,,,,,2,,,,
