Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
17:30:00.000-03:00,17:45:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,3,16.00260460873445,86.31579272514713,,,,,,,,,,0.3212687045991126,0.3212687118954539,0.3212686973027713,134,,,,
19:00:00.000-03:00,19:15:00.000-03:00,4,26.792579324709905,246.4351490849104,2.0,2,,,,,,,,1.398266617872051,1.4170347855913523,1.3416325990358102,339,,,,198660
19:15:00.000-03:00,19:30:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,16.00260460873445,15.420897795005605,,,,,,,,,,0.25701496325009343,0.25701496325009343,0.25701496325009343,24,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,19.13607496670312,,,,,,,,,,,,,,26,,,,57692
20:15:00.000-03:00,20:30:00.000-03:00,,35.57250982298265,95.09553640253456,,,,,,,,,,0.36616071539617534,0.4718617158893149,0.32126870771794075,188,,,,360312
20:30:00.000-03:00,20:45:00.000-03:00,7,30.792788918143877,164.281560782815,,,,,,,,,,0.42328400825267015,1.3468883222377073,0.2891418336563551,249,,,,272310
20:45:00.000-03:00,21:00:00.000-03:00,,18.87547747003922,19.408677658010685,,,,,,,,,,1.1743152399528882,1.1743152399528882,1.1743152399528882,28,,,,52894
21:00:00.000-03:00,21:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,4,30.618790167265388,212.93957933053073,,,,,,,,,,0.6427813031165984,1.4004083506188398,0.25701496325009343,323,,,,269107
23:15:00.000-03:00,23:30:00.000-03:00,,18.857282355120002,40.47985671188971,,,,,,,,,,0.2971363845420413,0.3212686969108962,0.2730040721731864,93,,,,52559
23:30:00.000-03:00,23:45:00.000-03:00,,23.959627088675653,56.543291915020546,,,,,,,,,,0.32126868910901957,0.32126868910901957,0.32126868910901957,95,,,,146501
23:45:00.000-03:00,00:00:00.000-03:00,1,16.00260460873445,23.13134669250841,,,,,,,,,,0.32126869438675965,0.32126869438675965,0.32126869438675965,36,,,,
