Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,1,15.179686546325684,,,,,,,,,,,,,,52,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,9.729420091867448,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,,,,,,,,,,,,1.5995906718808377,3.25,0.5299999713897705,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,11.661053246762588,,,,,,,,,,,2.6700000762939453,2.6700000762939453,2.6700000762939453,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179687527153657,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,2.940000057220459,2.940000057220459,2.940000057220459,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.600000023841858,1.600000023841858,1.600000023841858,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.7699999809265137,0.7699999809265137,0.7699999809265137,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.9200000166893005,0.9200000166893005,0.9200000166893005,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.1590736787389633,2.549999952316284,0.7599999904632568,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.9500000476837158,1.9500000476837158,1.9500000476837158,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.17968641872771,,,,,,,,,,,1.532952498680164,5.360000133514404,0.550000011920929,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,1,20.11529455623917,62.75545024871826,,,,,,,,,,0.49998334898973124,1.9437572956085205,0.2716894745826721,82,,,,676226,105261
08:45:00.000-03:00,09:00:00.000-03:00,5,29.816054567170585,344.96926498413086,3.0,3,,,,,,,,1.3482090232169441,2.1700000762939453,0.75,547,,,,459673,312147
09:00:00.000-03:00,09:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.1796875,,,,,,,,,,,1.625,2.7300000190734863,0.5199999809265137,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179687370788898,,,,,,,,,,,0.9941666826301254,1.3200000524520874,0.6700000166893005,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687247015424,,,,,,,,,,,0.5799999833106995,0.5799999833106995,0.5799999833106995,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,8,40.60040692415209,524.8622779846191,4.0,4,,,,,,,,1.1502877990716085,1.641237735748291,0.25816458463668823,771,,,,266114,542144
10:30:00.000-03:00,10:45:00.000-03:00,3,20.826135324302488,86.87886762619019,,,,,,,,,,4.75834200569978,15.050000190734863,0.5099999904632568,173,,,,279314,120421
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686594572674,,,,,,,,,,,6.08169860894603,40.0,0.7200000286102295,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,1,17.557393458064887,22.62092399597168,,,,,,,,,,0.4651428610086441,0.5023097395896912,0.42797598242759705,59,,,,544680,50709
11:15:00.000-03:00,11:30:00.000-03:00,,15.1796875,,,,,,,,,,,0.9817573069029772,2.2899999618530273,0.5299999713897705,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,21,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.1796875,,,,,,,,,,,0.9501257602511679,2.4800000190734863,0.5400000214576721,30,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.1796875,,,,,,,,,,,0.7599999904632568,0.7599999904632568,0.7599999904632568,25,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687345745144,,,,,,,,,,,,,,38,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,2,20.394192439092514,30.841795921325684,,,,,,,,,,0.3616277724504471,0.37651732563972473,0.34673821926116943,98,,,,645048,111209
13:30:00.000-03:00,13:45:00.000-03:00,1,19.89308739850432,55.922094106674194,,,,,,,,,,1.136346707207888,2.2100000381469727,0.136739581823349,145,,,,500588,100522
13:45:00.000-03:00,14:00:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179688453674316,,,,,,,,,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179688047088735,,,,,,,,,,,0.7349999845027924,0.8399999737739563,0.5600000023841858,,,,,900000,
