Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:30:00.000-02:00,04:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,26,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.17968632086127,,,,,,,,,,,,,,14,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,9,38.54628305250744,626.922888511664,6.0,6,,,,,,,,1.3262598593190233,2.9060487747192383,0.48940497636795044,906,,,,401664,498336
08:15:00.000-02:00,08:30:00.000-02:00,15,57.380003268732494,1286.5704968032774,16.0,14,,,,,,,,1.5150313515810034,1.8530880212783813,1.1431468725204468,1721,,,,,900000
08:30:00.000-02:00,08:45:00.000-02:00,,15.681261697531257,,,,,,,,,,,,,,4,,,,889303,10697
08:45:00.000-02:00,09:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,4,25.875804793854037,330.01130237235407,3.0,3,,,,,,,,1.43812596460281,1.8690392971038818,0.7851657867431641,442,,,,671885,228115
11:45:00.000-02:00,12:00:00.000-02:00,5,26.908325727551688,289.52142391548773,3.0,3,,,,,,,,1.5756460719656573,1.7471256256103516,1.3496731519699097,453,,,,649865,250135
12:00:00.000-02:00,12:15:00.000-02:00,,15.179686370879454,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,6,29.25477954882778,383.84754371643066,4.0,4,,,,,,,,1.342551181561173,1.6894762516021729,0.8416058421134949,537,,,,599822,300178
12:30:00.000-02:00,12:45:00.000-02:00,,15.17968633454389,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.17968633454389,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,10,46.133244104424215,741.6961860656738,8.0,8,,,,,,,,1.2509339615330046,1.6506679058074951,0.6673846244812012,1052,,,,239858,660142
13:15:00.000-02:00,13:30:00.000-02:00,,15.179685969076928,,,,,,,,,,,,,,1,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,1,16.94144041626102,46.330533144240114,,,,,,,,,,1.2393913269042969,1.2393913269042969,1.2393913269042969,73,,,,862427,37573
13:45:00.000-02:00,14:00:00.000-02:00,2,22.34937978968447,159.24926269316222,1.0,1,,,,,,,,1.2901524613337492,1.8400089740753174,0.3587104380130768,209,,,,747093,152907
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,14,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686379623444,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686345504615,,,,,,,,,,,,,,10,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,2,25.234439513755913,69.39404106140137,,,,,,,,,,0.6087662739299384,0.7041471004486084,0.46194395422935486,162,,,,685563,214437
15:30:00.000-02:00,15:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179686811308002,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.17968705642043,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.17968705642043,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.17968705642043,,,,,,,,,,,,,,37,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,8,37.40161652838067,733.9521312126642,10.0,6,,,,,,,,1.5409409621664674,2.0802040100097656,0.9663498401641846,965,,,,426076,473924
17:30:00.000-02:00,17:45:00.000-02:00,15,57.37999725230589,1183.3315725901498,13.0,13,,,,,,,,1.2983486954640335,1.608160138130188,0.3014373481273651,1612,,,,,900000
17:45:00.000-02:00,18:00:00.000-02:00,5,28.069255669892044,325.51393032194176,3.0,3,,,,,,,,1.197889125582648,1.5224339962005615,0.3926759958267212,466,,,,625106,274894
18:00:00.000-02:00,18:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,16.601883498501046,,,,,,,,,,,,,,54,,,,869669,30331
19:00:00.000-02:00,19:15:00.000-02:00,5,36.18668673414131,271.0095148086548,1.0,1,,,,,,,,3.4271669905973083,8.369999885559082,0.5916506052017212,422,,,,21574,448014
19:15:00.000-02:00,19:30:00.000-02:00,,15.179686998063007,,,,,,,,,,,,,,34,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,5,28.445449366657378,107.05155563354492,1.0,1,,,,,,,,1.0418475071344317,1.4900000095367432,0.33348357677459717,394,,,,617083,282917
19:45:00.000-02:00,20:00:00.000-02:00,1,25.958353032381154,49.475379943847656,,,,,,,,,,0.4141606390476227,0.4625647962093353,0.36575648188591003,94,,,,534207,229875
20:00:00.000-02:00,20:15:00.000-02:00,1,15.179688453674316,,,,,,,,,,,,,,81,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179687931847706,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179687418125985,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,3,25.558759635448055,97.02314758300781,,,,,,,,,,0.8120772242546082,0.8595365285873413,0.764617919921875,173,,,,678647,221353
21:30:00.000-02:00,21:45:00.000-02:00,3,25.217876328495628,94.70917320251465,,,,,,,,,,0.5273744057631438,0.9508957266807556,0.3401367664337158,162,,,,685917,214083
21:45:00.000-02:00,22:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179688406327559,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179688235215792,,,,,,,,,,,,,,,,,,900000,
