Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.82552070431925,,,,,,,,,,,,,,51,,,,900000,,
00:15:00.000-03:00,00:30:00.000-03:00,,14.82552070431925,,,,,,,,,,,,,,2,,,,900000,,
00:30:00.000-03:00,00:45:00.000-03:00,,14.82552070431925,,,,,,,,,,,,,,,,,,900000,,
00:45:00.000-03:00,01:00:00.000-03:00,,14.82552070431925,,,,,,,,,,,,,,5,,,,900000,,
01:00:00.000-03:00,01:15:00.000-03:00,,14.82552070431925,,,,,,,,,,,,,,,,,,900000,,
01:15:00.000-03:00,01:30:00.000-03:00,,14.82552070431925,,,,,,,,,,,,,,,,,,900000,,
01:30:00.000-03:00,01:45:00.000-03:00,,14.82552070431925,,,,,,,,,,,,,,,,,,900000,,
01:45:00.000-03:00,02:00:00.000-03:00,,14.82552070431925,,,,,,,,,,,,,,,,,,900000,,
02:00:00.000-03:00,02:15:00.000-03:00,,14.82552070431925,,,,,,,,,,,,,,,,,,900000,,
02:15:00.000-03:00,02:30:00.000-03:00,,14.82552070431925,,,,,,,,,,,,,,,,,,900000,,
02:30:00.000-03:00,02:45:00.000-03:00,,14.82552070431925,,,,,,,,,,,,,,,,,,900000,,
02:45:00.000-03:00,03:00:00.000-03:00,,14.82552070431925,,,,,,,,,,,,,,,,,,900000,,
03:00:00.000-03:00,03:15:00.000-03:00,,14.82552070431925,,,,,,,,,,,,,,,,,,900000,,
03:15:00.000-03:00,03:30:00.000-03:00,,14.82552070431925,,,,,,,,,,,,,,,,,,900000,,
03:30:00.000-03:00,03:45:00.000-03:00,,14.82552070431925,,,,,,,,,,,,,,,,,,900000,,
03:45:00.000-03:00,04:00:00.000-03:00,,14.82552070431925,,,,,,,,,,,,,,,,,,900000,,
04:00:00.000-03:00,04:15:00.000-03:00,,14.82552070431925,,,,,,,,,,,,,,,,,,900000,,
04:15:00.000-03:00,04:30:00.000-03:00,,14.82552070431925,,,,,,,,,,,,,,,,,,900000,,
04:30:00.000-03:00,04:45:00.000-03:00,,14.82552070431925,,,,,,,,,,,,,,,,,,900000,,
04:45:00.000-03:00,05:00:00.000-03:00,,14.82552070431925,,,,,,,,,,,,,,,,,,900000,,
05:00:00.000-03:00,05:15:00.000-03:00,,14.82552070431925,,,,,,,,,,,,,,,,,,900000,,
05:15:00.000-03:00,05:30:00.000-03:00,,14.82552070431925,,,,,,,,,,,,,,,,,,900000,,
05:30:00.000-03:00,05:45:00.000-03:00,,14.82552070431925,,,,,,,,,,,,,,,,,,900000,,
05:45:00.000-03:00,06:00:00.000-03:00,,14.82552070431925,,,,,,,,,,,,,,,,,,900000,,
06:00:00.000-03:00,06:15:00.000-03:00,,14.82552070431925,,,,,,,,,,,,,,,,,,900000,,
06:15:00.000-03:00,06:30:00.000-03:00,,14.82552070431925,,,,,,,,,,,,,,,,,,900000,,
06:30:00.000-03:00,06:45:00.000-03:00,,14.82552070431925,,,,,,,,,,,,,,,,,,900000,,
06:45:00.000-03:00,07:00:00.000-03:00,,14.82552070431925,,,,,,,,,,,,,,7,,,,900000,,
07:00:00.000-03:00,07:15:00.000-03:00,,14.82552070431925,,,,,,,,,,,,,,82,,,,900000,,
07:15:00.000-03:00,07:30:00.000-03:00,,32.41169034907381,391.17394572694064,,,,,,,,,,,,,632,,,,237879,402486,
07:30:00.000-03:00,07:45:00.000-03:00,,20.612117562746164,123.26433229248761,,,,,,,,,,,,,189,,,,243465,132435,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825520633662357,,,,,,,,,,,,,,6,,,,450548,,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520285588395,,,,,,,,,,,,,,1,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520285588395,,,,,,,,,,,,,,17,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520285588395,,,,,,,,,,,,,,,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520285588395,,,,,,,,,,,,,,,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520285588395,,,,,,,,,,,,,,,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520285588395,,,,,,,,,,,,,,1,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,19.091876681715906,53.55780792236328,,,,,,,,,,,,,119,,,,651163,97642,
09:45:00.000-03:00,10:00:00.000-03:00,,18.644539632587147,58.60820770263672,,,,,,,,,,,,,120,,,,280980,87404,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825521719857207,,,,,,,,,,,,,,,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825521719857207,,,,,,,,,,,,,,3,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825521719857207,,,,,,,,,,,,,,,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825521719857207,,,,,,,,,,,,,,1,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825521719857207,,,,,,,,,,,,,,0,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825521719857207,,,,,,,,,,,,,,29,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,49.53880937689209,844.5767436810867,,,,,,,,,,,,,1220,,,,105534,794466,
