Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
07:15:00.000-03:00,07:30:00.000-03:00,,29.096426972593846,353.9481030702591,,,,,,-23.427061080932617,-51.9100341796875,-23.42567253112793,-51.908775329589844,1.2068087852894482,12.0600004196167,0.5,349,,,,542381,297619,
07:30:00.000-03:00,07:45:00.000-03:00,,22.639770501660646,494.340293141981,,,,,,-23.42700958251953,-51.91093063354492,-23.425518035888672,-51.90896224975586,1.107604365818069,2.369999885559082,0.5,555,,,,592300,307700,
07:45:00.000-03:00,08:00:00.000-03:00,,15.169269796057534,22.08122079364972,,,,,,,,,,4.225427991288791,18.350000381469727,0.5199999809265137,34,,,,272929,,
08:00:00.000-03:00,08:15:00.000-03:00,,17.79977058656297,72.574952802599,,,,,,,,,,3.412065071322566,15.390000343322754,0.5,33,,,,543454,56213,
08:15:00.000-03:00,08:30:00.000-03:00,,15.169268788770681,22.08121888410629,,,,,,,,,,,,,34,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.169268788770681,22.08121888410629,,,,,,,,,,,,,34,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.169268788770681,22.08121888410629,,,,,,,,,,,,,34,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.169268788770681,22.08121888410629,,,,,,,,,,,,,34,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.169268788770681,22.08121888410629,,,,,,,,,,,,,34,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.169268788770681,22.08121888410629,,,,,,,,,,,,,34,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.169268788770681,22.08121888410629,,,,,,,,,,,,,34,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.169268788770681,22.08121888410629,,,,,,,,,,0.6649999916553497,0.6800000071525574,0.6499999761581421,34,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.169268788770681,22.08121888410629,,,,,,,,,,0.6376631702510808,0.949999988079071,0.5400000214576721,34,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,18.996840601657393,104.03668464176737,,,,,,,,,,0.9135424421062327,2.180000066757202,0.5,34,,,,818206,81794,
10:45:00.000-03:00,11:00:00.000-03:00,,17.9769849812591,50.637056665403804,,,,,,,,,,0.7345454557375475,1.2200000286102295,0.5199999809265137,78,,,,468123,60000,
11:00:00.000-03:00,11:15:00.000-03:00,,26.40013165473938,186.77511263295844,,,,,,-23.41498565673828,-51.94816207885742,-23.414669036865234,-51.94802474975586,0.813882615501091,3.3499999046325684,0.5299999713897705,170,,,,660000,240000,
11:15:00.000-03:00,11:30:00.000-03:00,,57.28499221801758,923.4716666000124,,,,,,-23.414901733398438,-51.948158264160156,-23.407215118408203,-51.93852233886719,3.2225670288014787,15.350000381469727,0.5099999904632568,168,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,26.400129772300566,36.053931054207155,,,,,,,,,,1.120173760156374,2.0799999237060547,0.5,56,,,,660000,240000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.169270701130742,10.280898699886402,,,,,,,,,,,,,16,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.169270701130742,10.280898699886402,,,,,,,,,,,,,16,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.169270701130742,10.280898699886402,,,,,,,,,,,,,16,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.169270701130742,10.280898699886402,,,,,,,,,,,,,16,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,21.497508768903106,214.29153742136072,,,,,,,,,,6.836562014146384,19.709999084472656,0.5,16,,,,218286,111481,
13:00:00.000-03:00,13:15:00.000-03:00,,26.40013149397076,163.31130722879684,,,,,,-23.41482925415039,-51.9481315612793,-23.414358139038086,-51.94788360595703,8.299784480497749,26.209999084472656,0.5199999809265137,116,,,,268177,240000,
13:15:00.000-03:00,13:30:00.000-03:00,,60.85277756096026,75.94314526810808,,,,,,-23.414838790893555,-51.94822692871094,-23.414796829223633,-51.94810485839844,,,,75,,,,480000,,420000
13:30:00.000-03:00,13:45:00.000-03:00,,113.0625,2079.1157039903146,,,,,,-23.4150447845459,-51.948944091796875,-23.40624237060547,-51.939048767089844,4.810743398589193,23.6299991607666,0.5299999713897705,161,,,,,,900000
13:45:00.000-03:00,14:00:00.000-03:00,,67.37899302749729,316.0328766548371,,,,,,-23.406166076660156,-51.94034957885742,-23.404645919799805,-51.939449310302734,1.6962396633033914,9.380000114440918,0.5099999904632568,112,,,,420000,,480000
14:00:00.000-03:00,14:15:00.000-03:00,,15.169270773208469,47.323945978218305,,,,,,,,,,,,,65,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.169270773208469,47.323945978218305,,,,,,,,,,,,,65,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.169270773208469,47.323945978218305,,,,,,,,,,2.6240442011633096,3.740000009536743,1.5,65,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.169270773208469,47.323945978218305,,,,,,,,,,1.926526255568081,3.2799999713897705,0.5400000214576721,65,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,38.56639218387247,748.2958741430369,,,,,,-23.407316207885742,-51.940338134765625,-23.40534019470215,-51.93895721435547,0.9797714771583708,2.190000057220459,0.5,556,,,,209750,591366,
15:15:00.000-03:00,15:30:00.000-03:00,,21.53230136138162,186.6606231195051,,,,,,,,,,0.8500000238418579,0.8500000238418579,0.8500000238418579,71,,,,662408,135976,
15:30:00.000-03:00,15:45:00.000-03:00,,23.351893216466152,227.24875414350984,,,,,,,,,,0.7278846146968695,1.4700000286102295,0.5,71,,,,743822,156178,
15:45:00.000-03:00,16:00:00.000-03:00,,16.981922012813456,131.7714414771018,,,,,,,,,,0.9669177692542394,2.7100000381469727,0.5,70,,,,869667,30333,
16:00:00.000-03:00,16:15:00.000-03:00,,15.169270808820041,46.2650617316083,,,,,,,,,,,,,71,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,20.341937553535278,211.2939281273821,,,,,,,,,,0.9185835440493075,1.9500000476837158,0.5199999809265137,71,,,,780712,80613,
16:30:00.000-03:00,16:45:00.000-03:00,,43.24642207475308,670.2440234573704,,,,,,-23.408525466918945,-51.938804626464844,-23.405277252197266,-51.93854904174805,1.1531818146267887,3.0899999141693115,0.5,628,,,,,600000,
16:45:00.000-03:00,17:00:00.000-03:00,,34.42869743838473,415.3796891651436,,,,,,-23.404834747314453,-51.9393424987793,-23.404563903808594,-51.93840408325195,0.957111805816245,2.359999895095825,0.5,241,,,,488432,411568,
17:00:00.000-03:00,17:15:00.000-03:00,,18.62832905309007,117.48552505365427,,,,,,,,,,,,,82,,,,826081,73919,
17:15:00.000-03:00,17:30:00.000-03:00,,21.176641218847397,297.8941327999435,,,,,,,,,,2.9600000083446503,3.6500000953674316,1.9299999475479126,81,,,,807211,92789,
17:30:00.000-03:00,17:45:00.000-03:00,,42.4677563887639,480.2919038698925,,,,,,-23.404556274414062,-51.93851852416992,-23.40382957458496,-51.938358306884766,1.8622096114312165,5.050000190734863,0.5,222,,,,333643,566357,
17:45:00.000-03:00,18:00:00.000-03:00,,28.885380836722813,342.6752366125114,,,,,,-23.40437889099121,-51.93851852416992,-23.404226303100586,-51.93842697143555,0.6581866613229115,2.009999990463257,0.5,118,,,,462855,293109,
18:00:00.000-03:00,18:15:00.000-03:00,,15.16927092985539,49.59677101199173,,,,,,,,,,,,,74,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.16927092985539,49.59677101199173,,,,,,,,,,0.949999988079071,0.949999988079071,0.949999988079071,74,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.16927092985539,49.59677101199173,,,,,,,,,,,,,74,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,80.43142172600506,685.3871765799638,,,,,,-23.406808853149414,-51.94062423706055,-23.404653549194336,-51.93863296508789,1.916118686391094,8.5,0.5,413,,,,201313,,600000
19:00:00.000-03:00,19:15:00.000-03:00,,61.76518996046921,354.2715547243754,,,,,,-23.40711784362793,-51.940128326416016,-23.406761169433594,-51.938358306884766,1.9762962998615374,12.9399995803833,0.5099999904632568,275,,,,460502,19498,420000
19:15:00.000-03:00,19:30:00.000-03:00,,15.16927013709353,0.0,,,,,,,,,,,,,0,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,43.24642327730591,624.135881818574,,,,,,-23.4066162109375,-51.93925476074219,-23.404272079467773,-51.93794631958008,0.8543556566815866,2.7300000190734863,0.5,768,,,,300000,600000,
19:45:00.000-03:00,20:00:00.000-03:00,,37.882797561187665,464.3412854850141,,,,,,-23.405996322631836,-51.93931198120117,-23.403928756713867,-51.9387092590332,0.9466704547405246,1.9199999570846558,0.5,444,,,,414619,485381,
20:00:00.000-03:00,20:15:00.000-03:00,,17.976984767363174,117.64112439488565,,,,,,,,,,,,,103,,,,840000,60000,
20:15:00.000-03:00,20:30:00.000-03:00,,57.284995769632275,512.2035648669663,,,,,,-23.407995223999023,-51.9393424987793,-23.406625747680664,-51.93693923950195,1.6955766950521367,11.9399995803833,0.5099999904632568,252,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,54.4772810483801,173.36208289149968,,,,,,-23.407936096191406,-51.93769073486328,-23.407936096191406,-51.93769073486328,,,,249,,,,60000,840000,
20:45:00.000-03:00,21:00:00.000-03:00,,34.82327700697857,189.83333333333331,,,,,,,,,,,,,291,,,,480000,420000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.169269312982975,92.66666666666666,,,,,,,,,,,,,142,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,37.63099266501034,127.8,,,,,,,,,,,,,196,,,,420000,480000,
21:30:00.000-03:00,21:45:00.000-03:00,,29.20784645721692,134.34285714285713,,,,,,-23.415115356445312,-51.94907760620117,-23.41441535949707,-51.94801330566406,3.232490516026087,16.229999542236328,0.5,206,,,,600000,300000,
21:45:00.000-03:00,22:00:00.000-03:00,,20.78470054293438,46.7032967032967,,,,,,,,,,1.0621076154958327,2.0899999141693115,0.5299999713897705,72,,,,560417,120000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.169269846983402,2.307692307692308,,,,,,,,,,0.954970707733853,0.9700000286102295,0.7099999785423279,4,,,,897893,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.16926984793615,2.307692307692308,,,,,,,,,,,,,4,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.16926984793615,2.307692307692308,,,,,,,,,,,,,4,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.16926984793615,2.307692307692308,,,,,,,,,,,,,4,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.16926984793615,2.307692307692308,,,,,,,,,,,,,4,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.16926984793615,2.307692307692308,,,,,,,,,,,,,4,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.16926984793615,2.307692307692308,,,,,,,,,,,,,4,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.16926984793615,2.0,,,,,,,,,,,,,3,,,,900000,,
