Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:15:00.000-02:00,09:30:00.000-02:00,4,28.355207795691516,115.65673828125,,,,,,,,,,0.6703931070483133,0.742246150970459,0.5481553077697754,207,,,,448630,280993
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,17.190000534057617,17.190000534057617,17.190000534057617,,,,,,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,28.219999313354492,28.219999313354492,28.219999313354492,,,,,,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,23.989999771118164,23.989999771118164,23.989999771118164,,,,,,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,18.520000457763672,18.520000457763672,18.520000457763672,,,,,,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,14.90999984741211,14.90999984741211,14.90999984741211,,,,,,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686579575488,,,,,,,,,,,,,,,,,,,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179687115435458,,,,,,,,,,,,,,22,,,,235065,
14:45:00.000-02:00,15:00:00.000-02:00,,17.175621756951678,,,,,,,,,,,,,,11,,,,857433,42567
15:00:00.000-02:00,15:15:00.000-02:00,2,15.17968744269653,,,,,,,,,,,,,,128,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,1,23.983469008819604,48.1903076171875,,,,,,,,,,4.853746294975281,8.899999618530273,0.8074929714202881,120,,,,435980,187757
15:30:00.000-02:00,15:45:00.000-02:00,2,19.02217855700095,57.32312337361809,,,,,,,,,,3.7305511738971866,7.380000114440918,0.763726532459259,163,,,,818051,81949
15:45:00.000-02:00,16:00:00.000-02:00,2,24.10725755387646,64.75898607767586,,,,,,,,,,0.6399984061717986,0.7637291550636292,0.5162676572799683,110,,,,709603,190397
16:00:00.000-02:00,16:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.1796875,,,,,,,,,,,0.7599999904632568,0.7599999904632568,0.7599999904632568,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.1796875,,,,,,,,,,,0.6299999952316284,0.6299999952316284,0.6299999952316284,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,1,15.1796875,,,,,,,,,,,,,,46,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.1796875,,,,,,,,,,,4.650000095367432,4.650000095367432,4.650000095367432,28,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,49,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.1796875,,,,,,,,,,,1.1299999952316284,1.1299999952316284,1.1299999952316284,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.1796875,,,,,,,,,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
