Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
04:15:00.000-03:00,04:30:00.000-03:00,,16.00260460873445,0.0,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,16.00260460873445,0.0,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,16.00260460873445,0.0,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,16.00260460873445,0.0,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,16.00260460873445,0.0,,,,,,,,,,,,,15,,,,
05:30:00.000-03:00,05:45:00.000-03:00,1,20.599722599070514,0.0,,,,,,,,,,0.32126867897098843,0.32126867897098843,0.32126867897098843,90,,,,84640
05:45:00.000-03:00,06:00:00.000-03:00,1,18.30203262431653,0.0,,,,,,,,,,0.7077819909443267,1.1371311050343855,0.2784328768542679,54,,,,42336
06:00:00.000-03:00,06:15:00.000-03:00,4,24.382079637456773,0.0,,,,,,,,,,0.3620605978981772,0.9523462186885164,0.29822459245348387,194,,,,154279
06:15:00.000-03:00,06:30:00.000-03:00,,16.00260460873445,0.0,,,,,,,,,,0.26204320707060863,0.26204320707060863,0.26204320707060863,34,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,16.00260460873445,0.0,,,,,,,,,,0.25701496325009343,0.25701496325009343,0.25701496325009343,24,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,16.00260460873445,0.0,,,,,,,,,,0.32126869438675965,0.32126869438675965,0.32126869438675965,80,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,30.89229175555285,0.0,,,,,,,,,,0.3212687020256754,0.3212687167156616,0.32126869309664535,132,,,,274142
07:15:00.000-03:00,07:30:00.000-03:00,2,22.943633597096895,0.0,,,,,,,,,,0.3244235380447663,0.3275783903035344,0.3212686857859982,75,,,,127795
07:30:00.000-03:00,07:45:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,11,50.632579284731165,0.0,3.0,3,,,,,,,,0.9853468375175249,1.3682558993835046,0.32126869797041036,884,,,,637591
08:00:00.000-03:00,08:15:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,5,31.65453128622837,0.0,,,,,,,,,,0.9489465963277328,1.437372435422195,0.3212686857859982,367,,,,288176
08:30:00.000-03:00,08:45:00.000-03:00,5,34.18778010696637,0.0,1.0,1,,,,,,,,1.076942430020949,1.391534791499179,0.651379207173671,410,,,,334817
08:45:00.000-03:00,09:00:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,12,,,,
09:15:00.000-03:00,09:30:00.000-03:00,10,48.522380464308945,0.0,1.0,1,,,,,,,,0.7487704231139044,1.2083040806107135,0.25070739624125216,658,,,,598739
09:30:00.000-03:00,09:45:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,0.29985079045844226,0.29985079045844226,0.29985079045844226,28,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,0.34566504533632175,0.34566504533632175,0.34566504533632175,51,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,4,17.8418863150759,0.0,,,,,,,,,,0.4253834017926031,0.48244355958213714,0.32126869851802436,186,,,,33864
15:00:00.000-03:00,15:15:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,2,16.002604608734448,0.0,,,,,,,,,,0.3212686900645097,0.3212686969108962,0.3212686750350471,120,,,,
15:30:00.000-03:00,15:45:00.000-03:00,1,16.002604608734448,0.0,,,,,,,,,,0.29839777198749606,0.4329227413600956,0.2637062591067215,159,,,,
15:45:00.000-03:00,16:00:00.000-03:00,2,16.002604608734448,0.0,,,,,,,,,,0.32126868079938686,0.32126868656372665,0.3212686750350471,136,,,,
16:00:00.000-03:00,16:15:00.000-03:00,4,26.5348400037625,0.0,,,,,,,,,,0.717973632334804,1.2367086206212472,0.3373766956426923,227,,,,193915
16:15:00.000-03:00,16:30:00.000-03:00,,16.00260460873445,0.0,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,16.00260460873445,0.0,,,,,,,,,,,,,11,,,,
16:45:00.000-03:00,17:00:00.000-03:00,2,16.00260460873445,0.0,,,,,,,,,,0.32126870440317506,0.3212687118954539,0.3212686969108962,98,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,16.00260460873445,0.0,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,16.00260460873445,0.0,,,,,,,,,,0.32126869936291463,0.32126869936291463,0.32126869936291463,35,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,16.00260460873445,0.0,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,16.00260460873445,0.0,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,16.00260460873445,0.0,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,16.00260460873445,0.0,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,2,24.280458562788546,0.0,,,,,,,,,,0.655476737430048,0.9896847998250489,0.3212686750350471,76,,,,152408
18:45:00.000-03:00,19:00:00.000-03:00,1,22.534216354526556,0.0,,,,,,,,,,0.6102420283500645,0.8992153573372142,0.32126869936291463,72,,,,120257
19:00:00.000-03:00,19:15:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,15,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,0.29985079045844226,0.29985079045844226,0.29985079045844226,40,,,,
21:00:00.000-03:00,21:15:00.000-03:00,2,16.002604608734448,0.0,,,,,,,,,,0.31702554342191114,0.321268683501421,0.27264194446921386,111,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,23,,,,
23:00:00.000-03:00,23:15:00.000-03:00,1,19.519041400420743,0.0,,,,,,,,,,0.7536117524123991,1.1859548336600934,0.32126867116470487,81,,,,64743
23:15:00.000-03:00,23:30:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,8,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,0.321268683501421,0.321268683501421,0.321268683501421,32,,,,
