Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
05:00:00.000-03:00,05:15:00.000-03:00,,15.867185393643524,0.0,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867185393643524,0.0,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867185393643524,0.0,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867185393643524,0.0,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867185393643524,0.0,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867185393643524,0.0,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867185393643524,0.0,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867185393643524,0.0,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867185393643524,0.0,,,,,,,,,,0.282440721988678,0.282440721988678,0.282440721988678,24,,,,
07:15:00.000-03:00,07:30:00.000-03:00,1,21.15976930380933,0.0,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,44,,,,99687
07:30:00.000-03:00,07:45:00.000-03:00,1,15.867188043790534,0.0,,,,,,,,,,0.31267303228378296,0.31267303228378296,0.31267303228378296,79,,,,
07:45:00.000-03:00,08:00:00.000-03:00,2,22.66402687214502,0.0,,,,,,,,,,3.917315606069457,9.87812614440918,0.31323713064193726,152,,,,128020
08:00:00.000-03:00,08:15:00.000-03:00,,19.26390746038286,0.0,,,,,,,,,,0.282440721988678,0.282440721988678,0.282440721988678,27,,,,63978
08:15:00.000-03:00,08:30:00.000-03:00,1,15.86718741809991,0.0,,,,,,,,,,0.30745014548301697,0.31153807044029236,0.3033622205257416,85,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.86718741809991,0.0,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.86718741809991,0.0,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.86718741809991,0.0,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.86718741809991,0.0,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.86718741809991,0.0,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.86718741809991,0.0,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.86718741809991,0.0,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.86718741809991,0.0,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.86718741809991,0.0,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.86718741809991,0.0,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.86718741809991,0.0,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.86718741809991,0.0,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.86718741809991,0.0,,,,,,,,,,,,,15,,,,
11:45:00.000-03:00,12:00:00.000-03:00,1,17.706507636193628,0.0,,,,,,,,,,0.7502930164337158,1.186763048171997,0.31382298469543457,57,,,,34644
12:00:00.000-03:00,12:15:00.000-03:00,2,15.86718819775554,0.0,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,102,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.86718819775554,0.0,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.86718819775554,0.0,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.86718819775554,0.0,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.86718819775554,0.0,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.86718819775554,0.0,,,,,,,,,,,,,12,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.86718819775554,0.0,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.86718819775554,0.0,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,2,25.34135147147223,0.0,,,,,,,,,,0.3979802280664444,0.48213744163513184,0.31382301449775696,115,,,,178448
14:15:00.000-03:00,14:30:00.000-03:00,2,16.18058974033494,0.0,,,,,,,,,,0.49551092088222504,0.54417884349823,0.4468429982662201,143,,,,5903
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187592295217,0.0,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187592295217,0.0,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,70,,,,
15:00:00.000-03:00,15:15:00.000-03:00,5,15.867187592295217,0.0,,,,,,,,,,0.38477254899039415,0.538837730884552,0.2719799280166626,273,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187592295217,0.0,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187592295217,0.0,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187592295217,0.0,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187592295217,0.0,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187592295217,0.0,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187592295217,0.0,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187592295217,0.0,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187592295217,0.0,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187592295217,0.0,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187592295217,0.0,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,3,16.849973564545035,0.0,,,,,,,,,,0.31240664699712273,0.3721975088119507,0.2510583996772766,214,,,,18511
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186009789606,0.0,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186009789606,0.0,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186009789606,0.0,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186009789606,0.0,,,,,,,,,,,,,6,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,19.576725577842225,0.0,,,,,,,,,,,,,44,,,,69870
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187054597794,0.0,,,,,,,,,,,,,22,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187054597794,0.0,,,,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,81,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187054597794,0.0,,,,,,,,,,,,,8,,,,
20:00:00.000-03:00,20:15:00.000-03:00,7,38.9514896442004,0.0,3.0,3,,,,,,,,1.0927028254173488,1.1898013353347778,0.3176059126853943,680,,,,434798
20:15:00.000-03:00,20:30:00.000-03:00,1,19.005879583593355,0.0,,,,,,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,129,,,,59118
20:30:00.000-03:00,20:45:00.000-03:00,4,24.746825173781914,0.0,,,,,,,,,,0.39344513691053207,1.0027132034301758,0.31382301449775696,346,,,,167250
20:45:00.000-03:00,21:00:00.000-03:00,15,62.039715691236694,0.0,13.0,13,,,,,,,,1.2316643557763776,1.3117927312850952,0.9841166734695435,1516,,,,869670
21:00:00.000-03:00,21:15:00.000-03:00,1,15.86718725259177,0.0,,,,,,,,,,0.3140934705734253,0.314363956451416,0.31382298469543457,64,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.86718725259177,0.0,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.86718725259177,0.0,,,,,,,,,,,,,2,,,,
21:45:00.000-03:00,22:00:00.000-03:00,1,22.268703419316246,0.0,,,,,,,,,,0.3317832797765732,0.3497435748577118,0.31382298469543457,77,,,,120574
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186129741956,0.0,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186129741956,0.0,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186129741956,0.0,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186129741956,0.0,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186129741956,0.0,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186129741956,0.0,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186129741956,0.0,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,33,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186129741956,0.0,,,,,,,,,,,,,,,,,
