Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
01:00:00.000-02:00,01:15:00.000-02:00,,15.13802118917654,,,,,,,,,,,,,,44,,,,726635,
01:15:00.000-02:00,01:30:00.000-02:00,,15.1380211840298,,,,,,,,,,,,,,18,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.1380211840298,,,,,,,,,,,,,,142,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.1380211840298,,,,,,,,,,,,,,14,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.1380211840298,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.1380211840298,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.1380211840298,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.1380211840298,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.1380211840298,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.1380211840298,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.1380211840298,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.1380211840298,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.1380211840298,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.1380211840298,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.1380211840298,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.1380211840298,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,17.696566168235805,38.55224418640137,,,,,,,,,,,,,101,,,,844993,55007
05:15:00.000-02:00,05:30:00.000-02:00,,22.416934305320016,41.83948612213135,,,,,,,,,,,,,23,,,,348445,156491
05:30:00.000-02:00,05:45:00.000-02:00,,15.13801940274431,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.13801940274431,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.13801940274431,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.13801940274431,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.13801940274431,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.13801940274431,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.13801940274431,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.13801940274431,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.13801940274431,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.13801940274431,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.13801940274431,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.13801940274431,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.13801940274431,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.13801940274431,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.13801940274431,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.13801940274431,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.13801940274431,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,18.733500136781927,69.79966021647596,,,,,,,,,,1.2082575621697154,1.5,1.0,236,,,,822699,77301
10:00:00.000-02:00,10:15:00.000-02:00,,23.639165022833545,50.65945433506823,,,,,,,,,,,,,252,,,,183609,182768
10:15:00.000-02:00,10:30:00.000-02:00,,15.138020924061328,,,,,,,,,,,,,,,,,,,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138020924061328,,,,,,,,,,,,,,,,,,,
10:45:00.000-02:00,11:00:00.000-02:00,,15.1380200182817,,,,,,,,,,,,,,66,,,,450655,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138019115135066,,,,,,,,,,,,,,12,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138019115135066,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138019115135066,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138019115135066,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138019115135066,,,,,,,,,,,,,,9,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138019115135066,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138019115135066,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138019115135066,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138019115135066,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138019115135066,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138019115135066,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138019115135066,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138019115135066,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138019115135066,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138019115135066,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138019115135066,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138019115135066,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138019115135066,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138019115135066,,,,,,,,,,,,,,14,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138019115135066,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138019115135066,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138019115135066,,,,,,,,,,,,,,1,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138019115135066,,,,,,,,,,,,,,0,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138019115135066,,,,,,,,,,,,,,1,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138019115135066,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138019115135066,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,16.53932592063792,3.2126870155334473,,,,,,,,,,,,,78,,,,811218,30127
17:45:00.000-02:00,18:00:00.000-02:00,,15.138020382364644,,,,,,,,,,,,,,,,,,,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138020382364644,,,,,,,,,,,,,,,,,,,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138020382364644,,,,,,,,,,,,,,,,,,,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138020382364644,,,,,,,,,,,,,,,,,,,
18:45:00.000-02:00,19:00:00.000-02:00,,32.00379248372867,294.68606185913086,,,,,,,,,,,,,508,,,,396363,362601
19:00:00.000-02:00,19:15:00.000-02:00,,15.138019983032699,,,,,,,,,,,,,,190,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138019983032699,,,,,,,,,,,,,,129,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138019983032699,,,,,,,,,,,,,,107,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,19.711938547531997,57.8283668756485,,,,,,,,,,,,,233,,,,482712,98337
20:00:00.000-02:00,20:15:00.000-02:00,,20.835715411395853,21.2037353515625,,,,,,,,,,,,,56,,,,777504,122496
20:15:00.000-02:00,20:30:00.000-02:00,,15.138020285526476,,,,,,,,,,,,,,132,,,,573637,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138019900621003,,,,,,,,,,,,,,133,,,,462169,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020317897109,,,,,,,,,,,,,,108,,,,140738,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138019404554305,,,,,,,,,,,,,,23,,,,66792,
21:15:00.000-02:00,21:30:00.000-02:00,,21.280382958914146,96.4067599773407,,,,,,,,,,,,,144,,,,716646,132056
21:30:00.000-02:00,21:45:00.000-02:00,,15.138021258804528,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138021258804528,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,20.529490677587248,92.64836239814758,,,,,,,,,,,,,238,,,,283769,115913
22:15:00.000-02:00,22:30:00.000-02:00,,16.737613281605825,,,,,,,,,,,,,,107,,,,865610,34390
22:30:00.000-02:00,22:45:00.000-02:00,,15.13802030075195,,,,,,,,,,,,,,1,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.13802030075195,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.13802030075195,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.13802030075195,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.13802030075195,,,,,,,,,,,,,,3,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.13802030075195,,,,,,,,,,,,,,,,,,900000,
