Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:45:00.000-03:00,10:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179687197636493,,,,,,,,,,,,,,22,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179687063111126,,,,,,,,,,,,,,15,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,10,31.795423286998712,333.40968894958496,1.0,1,,,,,,,,1.060434207485943,3.0199999809265137,0.5031334161758423,687,,,,545637,354363
11:45:00.000-03:00,12:00:00.000-03:00,,21.45862387462395,,,,,,,,,,,,,,65,,,,766090,133910
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,23,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.7359950546063211,2.630000114440918,0.5299999713897705,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,2.7500089275916326,3.9200000762939453,0.5099999904632568,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.6700000166893005,0.6700000166893005,0.6700000166893005,28,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.550000011920929,0.5600000023841858,0.5400000214576721,1,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.9299999475479126,1.9299999475479126,1.9299999475479126,9,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,1,15.179686561125004,,,,,,,,,,,4.207097073084277,10.770000457763672,0.9700000286102295,67,,,,363334,
16:00:00.000-03:00,16:15:00.000-03:00,2,20.346098592699434,102.0488166809082,,,,,,,,,,0.6789000336236853,1.4198665618896484,0.3820687234401703,178,,,,751870,110184
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687539492942,,,,,,,,,,,0.7491566445592962,3.930000066757202,0.550000011920929,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,33.52308515757648,8.995523452758789,,,,,,,,,,0.8115333962614873,1.4700000286102295,0.28014785051345825,77,,,,508793,391207
16:45:00.000-03:00,17:00:00.000-03:00,1,15.179685592651367,,,,,,,,,,,,,,75,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,1.0594444572925568,1.8300000429153442,0.7400000095367432,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.17968559292509,,,,,,,,,,,3.0,3.0,3.0,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179685669949883,,,,,,,,,,,,,,8,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,20.815257734532338,21.846271514892578,,,,,,,,,,0.36573851108551025,0.36573851108551025,0.36573851108551025,50,,,,779811,120189
18:15:00.000-03:00,18:30:00.000-03:00,,25.053387709006383,,,,,,,,,,,,,,73,,,,689425,210575
18:30:00.000-03:00,18:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,6,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,1.2662190320254076,2.690000057220459,0.5299999713897705,23,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,24,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,39,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,0.9138009937780012,1.940000057220459,0.7400000095367432,9,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,1,15.179685592651367,,,,,,,,,,,,,,74,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,8,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,3,20.019207090944743,95.89532306071575,,,,,,,,,,0.8602854231565319,1.2447444200515747,0.6927059292793274,201,,,,796788,103212
22:30:00.000-03:00,22:45:00.000-03:00,,16.972590965761068,20.211230016982014,,,,,,,,,,8.448780174915528,18.360000610351562,0.550000011920929,29,,,,,38237
22:45:00.000-03:00,23:00:00.000-03:00,,34.549305844116724,,,,,,,,,,,5.444224004773542,13.550000190734863,0.5799999833106995,35,,,,17629,413093
23:00:00.000-03:00,23:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,5,,,,900000,
