Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186848840925,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186848840925,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186848840925,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186848840925,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186848840925,,,,82.0,82.0,82.0,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186848840925,,,,72.0,79.0,65.0,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186848840925,,,,63.0,63.0,63.0,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186848840925,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186848840925,,,,70.5,71.0,70.0,,,,,1.0463844350824314,1.1240198612213135,0.878963828086853,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186848840925,,,,90.0,90.0,90.0,,,,,1.7777334451675415,1.7777334451675415,1.7777334451675415,14,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186848840925,,,,73.0,73.0,73.0,,,,,1.7777334451675413,1.7777334451675415,1.7777334451675415,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186848840925,,,,,,,,,,,1.7777334451675415,1.7777334451675415,1.7777334451675415,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186848840925,,,,65.0,65.0,65.0,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186848840925,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186848840925,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186848840925,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186848840925,161.65384615384616,,,92.3125,111.0,72.0,,,,,,,,3,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186848840925,12.403846153846153,,,84.0,84.0,84.0,,,,,,,,19,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186848840925,12.403846153846153,,,,,,,,,,,,,19,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186848840925,12.403846153846153,,,73.0,73.0,73.0,,,,,,,,19,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,17.768739949660777,54.08461538461539,,,69.625,79.0,63.0,,,,,,,,44,,,,38999
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186043076458,65.9295566558838,,,88.8125,119.0,68.0,,,,,,,,55,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186043076458,,,,66.63636363636364,77.0,62.0,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186043076458,21.846271514892578,,,77.0,86.0,68.0,,,,,,,,34,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186043076458,,,,65.0,65.0,65.0,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,1,19.60017677815729,64.875,,,87.5625,95.0,78.0,,,,,,,,87,,,,74244
13:15:00.000-03:00,13:30:00.000-03:00,2,15.742186948930325,108.125,,,75.0,77.0,73.0,,,,,,,,124,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186948930325,16.371110916137695,,,80.0,80.0,80.0,,,,,,,,25,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186948930325,,,,,,,,,,,,,,12,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186948930325,,,,104.0,104.0,104.0,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186948930325,,,,67.0,67.0,67.0,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186948930325,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186948930325,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186948930325,,,,74.0,74.0,74.0,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186948930325,,,,71.0,71.0,71.0,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186948930325,,,,78.0,78.0,78.0,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186948930325,,,,79.0,79.0,79.0,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186948930325,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186948930325,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186948930325,,,,75.0,75.0,75.0,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,3,15.742186948930325,84.17240333557129,,,81.5,86.0,75.0,,,,,0.293308287858963,0.3212687075138092,0.2653478682041168,143,,,,
17:00:00.000-03:00,17:15:00.000-03:00,8,22.08395408013957,253.3906764984131,,,95.20833333333333,112.0,67.0,,,,,0.6275383438765217,0.9907811880111694,0.2570149600505829,409,,,,122041
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187475061208,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187475061208,,,,67.0,68.0,66.0,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187475061208,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187475061208,,,,86.5,87.0,86.0,,,,,0.6611585021018982,0.6611585021018982,0.6611585021018982,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187475061208,,,,83.5,102.0,65.0,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187475061208,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187475061208,,,,77.0,84.0,71.0,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187475061208,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,1,15.742187475061208,14.778360366821289,,,72.0,72.0,72.0,,,,,0.6262587308883667,0.6262587308883667,0.6262587308883667,39,,,,
19:30:00.000-03:00,19:45:00.000-03:00,1,56.27429047673008,48.19030570983887,,,71.5,77.0,66.0,,,,,0.3105597198009491,0.3212686777114868,0.2998507618904114,75,,,,780000
19:45:00.000-03:00,20:00:00.000-03:00,4,62.50999863083298,125.0288257598877,,,83.75,85.0,79.0,,,,,0.6942466630052027,1.0672246217727661,0.3212686777114868,191,,,,900000
20:00:00.000-03:00,20:15:00.000-03:00,,43.802874232381306,6.177165679667952,,,80.75,84.0,79.0,,,,,,,,26,,,,540000
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187634703786,3.1105990783410142,,,70.95454545454545,81.0,66.0,,,,,,,,5,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,22.031471388167986,3.1105990783410142,,,101.0,105.0,97.0,,,,,,,,4,,,,121031
20:45:00.000-03:00,21:00:00.000-03:00,,15.7421865368789,3.1105990783410142,,,89.828095,115.0,75.0,,,,,,,,5,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.7421865368789,3.1105990783410142,,,105.0,105.0,105.0,,,,,,,,5,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.7421865368789,3.1105990783410142,,,67.0,70.0,64.0,,,,,,,,5,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.7421865368789,3.1105990783410142,,,,,,,,,,,,,5,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.7421865368789,3.1105990783410142,,,80.0,80.0,80.0,,,,,0.003456221194937825,0.003456221194937825,0.003456221194937825,5,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.7421865368789,3.1105990783410142,,,73.5,74.0,73.0,,,,,,,,5,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.7421865368789,3.1105990783410142,,,65.0,65.0,65.0,,,,,,,,5,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.7421865368789,3.1105990783410142,,,72.0,80.0,64.0,,,,,,,,5,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.7421865368789,3.1105990783410142,,,75.0,80.0,70.0,,,,,,,,5,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.7421865368789,3.1105990783410142,,,69.0,71.0,67.0,,,,,,,,5,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.7421865368789,3.1105990783410142,,,73.0,73.0,73.0,,,,,1.6492027044296262,1.6492027044296265,1.6492027044296265,5,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.7421865368789,3.1105990783410142,,,79.79271,91.0,70.0,,,,,1.6492027044296265,1.6492027044296265,1.6492027044296265,5,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.7421865368789,0.4147465437788018,,,,,,,,,,1.6492027044296265,1.6492027044296265,1.6492027044296265,1,,,,
