Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
16:00:00.000-03:00,16:15:00.000-03:00,,14.249998543431639,,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.249998543431639,,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.249998543431639,,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,17.89422648447158,12.208210945129395,,,,,,,,,,,,,178,,,,211808,80869
17:00:00.000-03:00,17:15:00.000-03:00,,15.200842132242308,4.266185760498047,,,,,,,,,,14.0,14.0,14.0,149,,,,511429,20935
17:15:00.000-03:00,17:30:00.000-03:00,,14.249999399846173,,,,,,,,,,,4.383324146270752,7.516648292541504,1.25,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,14.249999148201058,,,,,,,,,,,,,,56,,,,881200,
17:45:00.000-03:00,18:00:00.000-03:00,,14.249999142832326,,,,,,,,,,,,,,2,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.249999142832326,,,,,,,,,,,,,,7,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.24999915977691,,,,,,,,,,,,,,10,,,,822971,
18:30:00.000-03:00,18:45:00.000-03:00,,14.249999340811357,,,,,,,,,,,4.98121452331543,4.98121452331543,4.98121452331543,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.249998990487398,,,,,,,,,,,,,,,,,,314828,
19:00:00.000-03:00,19:15:00.000-03:00,,14.2558035388196,,,,,,,,,,,0.5,0.5,0.5,,,,,890922,
19:15:00.000-03:00,19:30:00.000-03:00,,14.250000069040535,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.250000069040535,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.250000337911382,,,,,,,,,,,,,,,,,,399264,
20:00:00.000-03:00,20:15:00.000-03:00,,14.250000552296708,,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,22.693060921292815,49.12239450216293,,,,,,,,,,,,,317,,,,88593,190445
20:30:00.000-03:00,20:45:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,3,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,2,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,22,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,1,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,7,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,1,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,1,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,2,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
