Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.24999913238954,,,,,,,,,,,2.25,2.25,2.25,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.24999913238954,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.24999913238954,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.24999913238954,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.24999913238954,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.24999913238954,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.24999913238954,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.24999913238954,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.24999913238954,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.24999913238954,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.24999913238954,,,,,,,,,,,,,,1,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.271201895861163,,,,,,,,,,,,,,,,,,866843,
03:00:00.000-03:00,03:15:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.249998764532387,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,7,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,2,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,13,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,42,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,2,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,4,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,11,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,3,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,12,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.249998764532387,,,,,,,,,,,,,,195,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,25.69945335264362,330.45008981190705,,,,,,,,,,1.5316702120816068,2.7950849533081055,0.75,725,,,,386580,254524
15:00:00.000-03:00,15:15:00.000-03:00,,39.20159689322244,531.3263495457586,,,,,,,,,,,,,752,,,,337182,562818
15:15:00.000-03:00,15:30:00.000-03:00,,43.72452800750061,626.6395123115506,,,,,,,,,,,,,898,,,,235161,664839
15:30:00.000-03:00,15:45:00.000-03:00,,14.250000220660729,,,,,,,,,,,,,,36,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,40.73260513075162,565.1904505731219,,,,,,,,,,,,,939,,,,302648,597352
16:00:00.000-03:00,16:15:00.000-03:00,,54.14999805484742,1252.9646873586976,,,,,,,,,,,,,1700,,,,,900000
16:15:00.000-03:00,16:30:00.000-03:00,,20.52804175291191,102.99637057829308,,,,,,,,,,,,,193,,,,758390,141610
16:30:00.000-03:00,16:45:00.000-03:00,,14.249998487682825,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.249998487682825,,,,,,,,,,,,,,29,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.249998487682825,,,,,,,,,,,,,,7,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.249998487682825,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.249998487682825,,,,,,,,,,,,,,4,,,,900000,
