Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.127605438232422,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.5845668911933899,0.5845668911933899,0.5845668911933899,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.58456689119339,0.5845668911933899,0.5845668911933899,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.5845668911933899,0.5845668911933899,0.5845668911933899,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.5845668911933899,0.5845668911933899,0.5845668911933899,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.5845668911933899,0.5845668911933899,0.5845668911933899,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.6764565390476189,0.6894847750663757,0.5845668911933899,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.6894847750663757,0.6894847750663757,0.6894847750663757,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.6894847750663757,0.6894847750663757,0.6894847750663757,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.6894847750663757,0.6894847750663757,0.6894847750663757,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.6894847750663757,0.6894847750663757,0.6894847750663757,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760508404746,,,,,,,,,,,0.6894847750663757,0.6894847750663757,0.6894847750663757,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760466940721,19.276123046875,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,30,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,1,25.42797872732217,21.889604568481445,,,,,,,,,,1.1129618883132935,1.1129618883132935,1.1129618883132935,94,,,,499093,167751
08:00:00.000-03:00,08:15:00.000-03:00,3,16.12760383824449,120.68245020367814,,,,,,,,,,0.3999334298919316,1.2527474164962769,0.28914183378219604,206,,,,160056,
08:15:00.000-03:00,08:30:00.000-03:00,13,52.41806289137222,805.7702440469218,5.0,5,,,,-23.4157258,-51.9397115,-23.4157258,-51.9397115,0.8228096350875219,1.1866909265518188,0.3212687075138092,1053,,,,206652,654572
08:30:00.000-03:00,08:45:00.000-03:00,12,44.74619848260851,757.9974486098126,8.0,8,,,,-23.4081113,-51.9394487,-23.4032118,-51.938338,1.0674928525074028,1.4944907426834106,0.4421928822994232,1090,,,,130993,516194
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,14,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.1276034172677,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.127602750273525,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.127602750273525,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,1,30.925063525087296,59.7559814453125,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,93,,,,633098,266902
10:30:00.000-03:00,10:45:00.000-03:00,,16.127602599704346,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127602599704346,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,1,16.67076346211412,22.86138273832434,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,36,,,,890203,9797
11:15:00.000-03:00,11:30:00.000-03:00,1,24.200336530075603,36.89459870698816,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,57,,,,754392,145608
11:30:00.000-03:00,11:45:00.000-03:00,,16.127603073602785,3.881147071879343,,,,,,,,,,,,,6,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,15,61.40460877890324,1087.6464720270076,13.0,13,,,,,,,,1.2607982656877257,1.4393837451934814,0.3212686777114868,1511,,,,83338,816662
12:00:00.000-03:00,12:15:00.000-03:00,7,36.71466106025984,479.4242737538964,5.0,5,,,,,,,,0.9116412963913639,1.378556728363037,0.28914183378219604,697,,,,402675,371329
12:15:00.000-03:00,12:30:00.000-03:00,,16.127604159702088,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,1,16.12760372606226,37.909706115722656,,,,,,,,,,0.6045797318220139,0.8878907561302185,0.3212687075138092,59,,,,660637,
12:45:00.000-03:00,13:00:00.000-03:00,10,44.371245077341136,568.0367126464844,5.0,5,,,,,,,,1.161610548603897,1.4733660221099854,0.3212687075138092,794,,,,390569,509431
13:00:00.000-03:00,13:15:00.000-03:00,2,16.70968509865776,94.97515282458193,,,,,,,,,,0.6833524603174984,1.2262916564941406,0.2570149600505829,161,,,,889501,10499
13:15:00.000-03:00,13:30:00.000-03:00,3,21.993874283861736,148.87430944615477,,,,,,,,,,0.604345802833317,1.2789254188537598,0.31776559352874756,218,,,,262994,105810
13:30:00.000-03:00,13:45:00.000-03:00,3,30.553215738319015,116.57518291473389,,,,,,,,,,0.6811113020808301,0.819736123085022,0.3257993757724762,181,,,,605513,260195
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,86.0,86.0,86.0,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.127602816341483,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,5,27.93598800452763,182.35222625732422,,,,,,,,,,0.6597550792980409,1.1208375692367554,0.3212686777114868,279,,,,527507,212988
16:00:00.000-03:00,16:15:00.000-03:00,2,24.106806438156898,160.67584120751195,2.0,2,,,,,,,,1.1037455253030093,1.3750818967819214,0.32231301069259644,224,,,,,143921
16:15:00.000-03:00,16:30:00.000-03:00,10,37.60382972805918,477.96183172349794,4.0,4,,,,-23.40317,-51.9393538,-23.4028107,-51.9386528,0.9469739308092051,1.453278660774231,0.3212686777114868,671,,,,512633,387367
16:30:00.000-03:00,16:45:00.000-03:00,2,22.421606521889515,50.6957649886068,,,,,,-23.4031819,-51.9386599,-23.4031819,-51.9386599,0.485895037651062,0.485895037651062,0.485895037651062,79,,,,718839,113525
