Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.17968750900361,3.8658346333853357,,,,,,,,,,,,,6,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.179687540886718,4.1419656786271455,,,,,,,,,,,,,6,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.179687698289516,4.1419656786271455,,,,,,,,,,,,,7,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.179687698289516,4.1419656786271455,,,,,,,,,,,,,7,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.179687242050019,4.1419656786271455,,,,,,,,,,,,,2,65.4000015258789,65.4000015258789,65.4000015258789,240000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.179687076144749,4.1419656786271455,,,,,,,,,,,,,,,,,,
01:30:00.000-02:00,01:45:00.000-02:00,,15.665797841107404,4.1419656786271455,,,,,,,,,,,,,,,,,,
01:45:00.000-02:00,02:00:00.000-02:00,,15.70052089691162,4.1419656786271455,,,,,,,,,,,,,,,,,,
02:00:00.000-02:00,02:15:00.000-02:00,,15.700521469116211,4.1419656786271455,,,,,,,,,,,,,,,,,,
02:15:00.000-02:00,02:30:00.000-02:00,,15.700520579020182,4.1419656786271455,,,,,,,,,,,,,,,,,,
02:30:00.000-02:00,02:45:00.000-02:00,,15.700519561767578,4.1419656786271455,,,,,,,,,,,,,,,,,,
02:45:00.000-02:00,03:00:00.000-02:00,,15.700519561767578,4.1419656786271455,,,,,,,,,,,,,,,,,,
03:00:00.000-02:00,03:15:00.000-02:00,,15.700519561767578,4.1419656786271455,,,,,,,,,,,,,,,,,,
03:15:00.000-02:00,03:30:00.000-02:00,,15.700519784291586,4.1419656786271455,,,,,,,,,,,,,,,,,,
03:30:00.000-02:00,03:45:00.000-02:00,,15.70052109218779,4.1419656786271455,,,,,,,,,,,,,,,,,,
03:45:00.000-02:00,04:00:00.000-02:00,,15.70052010672433,4.1419656786271455,,,,,,,,,,,,,,,,,,
04:00:00.000-02:00,04:15:00.000-02:00,,15.70052018570357,4.1419656786271455,,,,,,,,,,,,,,,,,,
04:15:00.000-02:00,04:30:00.000-02:00,,15.700520391049592,4.1419656786271455,,,,,,,,,,,,,,,,,,
04:30:00.000-02:00,04:45:00.000-02:00,,15.700520541216877,4.1419656786271455,,,,,,,,,,,,,,,,,,
04:45:00.000-02:00,05:00:00.000-02:00,,15.700519149367874,4.1419656786271455,,,,,,,,,,,,,,,,,,
05:00:00.000-02:00,05:15:00.000-02:00,,15.700519149367874,4.1419656786271455,,,,,,,,,,,,,,,,,,
05:15:00.000-02:00,05:30:00.000-02:00,,15.700520790880423,4.1419656786271455,,,,,,,,,,0.0046021840535104275,0.0046021840535104275,0.0046021840535104275,,,,,,
05:30:00.000-02:00,05:45:00.000-02:00,,15.700520908131319,4.1419656786271455,,,,,,,,,,,,,,,,,,
05:45:00.000-02:00,06:00:00.000-02:00,,15.700520908131319,4.1419656786271455,,,,,,,,,,,,,,,,,,
06:00:00.000-02:00,06:15:00.000-02:00,,15.700520117409756,4.1419656786271455,,,,,,,,,,,,,,,,,,
06:15:00.000-02:00,06:30:00.000-02:00,,15.700520651681082,4.1419656786271455,,,,,,,,,,,,,,,,,,
06:30:00.000-02:00,06:45:00.000-02:00,,15.700521469116211,4.1419656786271455,,,,,,,,,,,,,,,,,,
06:45:00.000-02:00,07:00:00.000-02:00,,15.700521469116211,4.1419656786271455,,,,,,,,,,,,,,,,,,
07:00:00.000-02:00,07:15:00.000-02:00,,15.700521469116211,4.1419656786271455,,,,,,,,,,,,,,,,,,
07:15:00.000-02:00,07:30:00.000-02:00,,15.700521469116211,4.1419656786271455,,,,,,,,,,,,,,,,,,
07:30:00.000-02:00,07:45:00.000-02:00,,15.700520939297146,4.1419656786271455,,,,,,,,,,,,,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,15.700520091586643,4.1419656786271455,,,,,,,,,,,,,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,,15.700521469116211,4.1419656786271455,,,,,,,,,,,,,,,,,,
08:15:00.000-02:00,08:30:00.000-02:00,,15.700521469116211,4.1419656786271455,,,,,,,,,,,,,,,,,,
08:30:00.000-02:00,08:45:00.000-02:00,,15.700521469116211,4.1419656786271455,,,,,,,,,,,,,,,,,,
08:45:00.000-02:00,09:00:00.000-02:00,,15.700521469116211,4.1419656786271455,,,,,,,,,,,,,,,,,,
09:00:00.000-02:00,09:15:00.000-02:00,,15.700520833333332,4.1419656786271455,,,,,,,,,,,,,,,,,,
09:15:00.000-02:00,09:30:00.000-02:00,,15.70051975250244,4.1419656786271455,,,,,,,,,,,,,,,,,,
