Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Bicicleta (ms),Duração de Caminhada (ms),Duração de Outra (ms)
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186488285961,11.3,,,81.25,91.0,74.0,,,,,,,,17,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,12,15.867186488285961,50.839999999999996,,,85.5,91.0,76.0,,,,,0.4202156513929367,0.5266082882881165,0.31382301449775696,78,,,,,,720000
16:30:00.000-03:00,16:45:00.000-03:00,7,32.26709571401062,91.33333333333331,,,87.78571428571429,102.0,81.0,,,,,0.37023237171622236,0.43308407068252563,0.31382301449775696,140,,,,,308896,360000
16:45:00.000-03:00,17:00:00.000-03:00,5,37.326447173375755,140.1050329208374,,,95.21428571428571,110.0,76.0,-23.40363883972168,-51.93857955932617,-23.403125762939453,-51.938323974609375,0.5401709784964515,1.0990759134292603,0.31382298469543457,225,,,,,404190,
17:00:00.000-03:00,17:15:00.000-03:00,12,59.737289167382514,432.6073033650716,5.0,5,99.07142857142857,107.0,92.0,-23.408248901367188,-51.939300537109375,-23.403133392333984,-51.938541412353516,0.9674351829101806,1.2675963640213013,0.14694371819496155,547,,,,90919,729010,
17:15:00.000-03:00,17:30:00.000-03:00,6,52.96137458579367,66.0,6.0,6,85.0,110.0,61.0,-23.414749145507812,-51.947845458984375,-23.411148071289062,-51.942893981933594,1.920149958660112,2.7116072177886963,0.2719799280166626,56,,,,400354,270255,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867188473414197,61.6,,,88.32142857142857,103.0,81.0,,,,,,,,106,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,10,20.289062302688073,419.68747850700663,2.0,2,99.39285714285714,121.0,83.0,,,,,0.7863984447655987,1.2362191677093506,0.2929014563560486,591,,,,,600000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186908064218,2.7777777777777777,,,83.64285714285714,103.0,81.0,,,,,,,,5,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,3,34.9803121829855,119.03625052063553,,,86.0,102.0,75.0,,,,,0.37395731110661407,0.4594936668872833,0.2510583996772766,184,,,,,360000,
18:30:00.000-03:00,18:45:00.000-03:00,1,22.23822895725195,42.913018226623535,,,83.42857142857143,107.0,77.0,,,,,0.6246167123317719,0.9667927026748657,0.282440721988678,66,,,,,120000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187243695717,0.0,,,82.67857142857143,88.0,78.0,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187243695717,0.0,,,87.67857142857143,99.0,82.0,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,2,15.867187243695717,19.428571428571427,,,90.07142857142857,98.0,83.0,,,,,,,,40,,,,,,120000
19:30:00.000-03:00,19:45:00.000-03:00,12,19.06656474249153,123.3385518590998,,,97.03571428571429,106.0,82.0,,,,,0.2929014712572098,0.31382301449775696,0.2719799280166626,188,,,,,,720000
19:45:00.000-03:00,20:00:00.000-03:00,,15.86718672811725,50.75342465753425,,,87.07142857142857,94.0,78.0,,,,,,,,78,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,4,15.86718672811725,50.75342465753425,,,89.78571428571429,105.0,81.0,,,,,0.5212223496837233,0.9613025784492493,0.31382298469543457,78,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,4,19.077660899076534,50.75342465753425,,,97.46428571428571,106.0,85.0,,,,,0.33617445162417503,0.468667209148407,0.31382298469543457,77,,,,,60470,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187029312301,50.75342465753425,,,94.71428571428571,106.0,84.0,,,,,0.4111882448196411,0.5120782256126404,0.31029826402664185,78,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,3,25.423749642523326,145.96917808219177,,,93.28571428571429,100.0,86.0,,,,,,,,224,,,,,180000,
21:00:00.000-03:00,21:15:00.000-03:00,6,34.98031070862693,138.25,,,93.75,105.0,87.0,,,,,,,,212,,,,,360000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187236917431,12.882352941176471,,,94.78571428571429,100.0,91.0,,,,,,,,20,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187236917431,12.882352941176471,,,97.89285714285714,108.0,92.0,,,,,,,,20,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187236917431,12.882352941176471,,,98.0,113.0,91.0,,,,,,,,20,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187236917431,12.882352941176471,,,97.32142857142857,110.0,79.0,,,,,,,,20,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187236917431,12.882352941176471,,,99.85714285714286,107.0,92.0,,,,,,,,20,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,4,28.609270030054553,110.58823529411765,,,97.53571428571429,107.0,91.0,,,,,,,,170,,,,,240000,
22:45:00.000-03:00,23:00:00.000-03:00,2,22.23822867000085,62.49295774647887,,,100.57142857142857,110.0,82.0,,,,,,,,96,,,,,120000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187279049961,14.366197183098592,,,89.96428571428571,104.0,68.0,,,,,,,,22,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187279049961,14.366197183098592,,,87.60714285714286,95.0,83.0,,,,,,,,22,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187279049961,14.366197183098592,,,86.25,93.0,84.0,,,,,,,,22,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187279049961,13.408450704225352,,,85.03571428571429,90.0,79.0,,,,,,,,21,,,,,,
