Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179686546325684,7.1856060606060606,,,,,,,,,,,,,11,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179686546325684,7.698863636363636,,,,,,,,,,,,,12,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179686546325684,7.698863636363636,,,,,,,,,,,,,12,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179686998066149,7.698863636363636,,,,,,,,,,,,,12,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.17968729922646,7.698863636363636,,,,,,,,,,,,,12,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,17.993041741220573,7.698863636363636,,,,,,,,,,,,,12,,,,840000,60000
01:30:00.000-03:00,01:45:00.000-03:00,,29.246459509197035,7.698863636363636,,,,,,,,,,,,,12,,,,600000,300000
01:45:00.000-03:00,02:00:00.000-03:00,,15.17968729922646,7.698863636363636,,,,,,,,,,,,,12,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179687198839689,7.698863636363636,,,,,,,,,,,,,10,,,,780000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179686546325684,7.698863636363636,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179686546325684,7.698863636363636,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179686546325684,7.698863636363636,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686546325684,7.698863636363636,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686546325684,7.698863636363636,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179687446018434,7.698863636363636,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686276417858,7.698863636363636,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686276417858,7.698863636363636,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686276417858,7.698863636363636,,,,,,,,,,0.008554292842745781,0.008554292842745781,0.008554292842745781,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179686809569118,7.698863636363636,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687076144749,7.698863636363636,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687076144749,7.698863636363636,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687040823476,7.698863636363636,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686546325684,7.698863636363636,,,,,,,,,,2.435000002384186,4.0,0.8700000047683716,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686546325684,7.698863636363636,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686546325684,7.698863636363636,,,,,,,,,,0.5,0.5,0.5,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686546325684,7.698863636363636,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686546325684,7.698863636363636,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686546325684,7.698863636363636,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686546325684,7.698863636363636,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686546325684,7.698863636363636,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686546325684,7.698863636363636,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686546325684,7.698863636363636,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686546325684,7.698863636363636,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686546325684,7.698863636363636,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686546325684,7.698863636363636,,,,,,,,,,0.7849999666213989,1.059999942779541,0.5099999904632568,6,,,,420000,
08:45:00.000-03:00,09:00:00.000-03:00,2,32.94312125444412,349.80798348474605,2.0,2,,,,-23.4149401,-51.9480173,-23.4072801,-51.9387696,0.6719067872570309,2.0999999046325684,0.0,315,,,,300000,408710
09:00:00.000-03:00,09:15:00.000-03:00,6,41.125262253689236,818.4535168834142,6.0,6,,,,-23.4055175,-51.9392201,-23.4030337,-51.9384301,1.3288158455347594,2.7100000381469727,0.3539290130138397,719,,,,257047,642953
09:15:00.000-03:00,09:30:00.000-03:00,,15.1796875,14.671530716920422,,,,,,,,,,,,,22,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.1796875,14.671530716920422,,,,,,,,,,,,,22,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.1796875,14.671530716920422,,,,,,,,,,,,,22,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.1796875,14.671530716920422,,,,,,,,,,,,,22,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.1796875,14.671530716920422,,,,,,,,,,,,,22,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.1796875,14.671530716920422,,,,,,,,,,,,,22,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.1796875,14.671530716920422,,,,,,,,,,,,,22,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.1796875,14.671530716920422,,,,,,,,,,,,,22,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.1796875,14.671530716920422,,,,,,,,,,0.016301700845360756,0.016301700845360756,0.016301700845360756,22,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.1796875,14.671530716920422,,,,,,,,,,,,,22,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.1796875,14.671530716920422,,,,,,,,,,,,,22,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.1796875,14.671530716920422,,,,,,,,,,,,,22,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.1796875,14.671530716920422,,,,,,,,,,,,,22,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.1796875,14.671530716920422,,,,,,,,,,,,,22,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.1796875,14.671530716920422,,,,,,,,,,,,,22,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687380199226,14.671530716920422,,,,,,,,,,,,,22,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687080540932,14.671530716920422,,,,,,,,,,,,,22,,,,900000,
