Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
08:00:00.000-03:00,08:15:00.000-03:00,5,33.45786791536514,0.9166666666666666,,,,,,,,,,0.8054279751649492,0.8984538316726685,0.7392734885215759,1,,,,297421,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187596762466,0.9166666666666666,,,,,,,,,,,,,1,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742187596762466,0.9166666666666666,,,,,,,,,,,,,1,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742187596762466,0.9166666666666666,,,,,,,,,,,,,1,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187596762466,0.9166666666666666,,,,,,,,,,,,,1,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,4,17.812878665010693,0.9166666666666666,,,,,,,,,,,,,1,,,,34764,
09:30:00.000-03:00,09:45:00.000-03:00,,15.74218708494982,0.9166666666666666,,,,,,,,,,,,,1,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.74218708494982,0.9166666666666666,,,,,,,,,,,,,1,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.74218708494982,0.9166666666666666,,,,,,,,,,,,,1,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.74218708494982,0.9166666666666666,,,,,,,,,,,,,1,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.74218708494982,0.9166666666666666,,,,,,,,,,,,,1,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.74218708494982,0.9166666666666666,,,,,,,,,,,,,1,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.74218708494982,0.9166666666666666,,,,,,,,,,,,,1,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.74218708494982,0.9166666666666666,,,,,,,,,,,,,1,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,1,15.74218708494982,0.9166666666666666,,,,,,,,,,1.171593427658081,2.0293638706207275,0.31382298469543457,1,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.74218708494982,0.9166666666666666,,,82.07142857142857,95.0,73.0,,,,,2.0293638706207275,2.0293638706207275,2.0293638706207275,1,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,5,38.935154208311374,130.56860806057077,,,93.32142857142857,102.0,79.0,,,,,0.4964769902334575,2.0293638706207275,0.2777777910232544,203,,,,435311,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187984533686,14.425531914893616,,,91.07142857142857,98.0,88.0,,,,,,,,22,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187984533686,14.425531914893616,,,92.64285714285714,102.0,90.0,,,,,,,,22,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187984533686,14.425531914893616,,,95.42857142857143,105.0,87.0,,,,,,,,22,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187984533686,14.425531914893616,,,88.67857142857143,93.0,86.0,,,,,,,,22,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187984533686,14.425531914893616,,,91.07142857142857,94.0,89.0,,,,,,,,22,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187984533686,14.425531914893616,,,92.67857142857143,97.0,90.0,,,,,,,,22,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187984533686,14.425531914893616,,,84.28571428571429,90.0,78.0,,,,,,,,22,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187984533686,14.425531914893616,,,90.89285714285714,102.0,79.0,,,,,0.01602836884558201,0.01602836884558201,0.01602836884558201,22,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187984533686,14.425531914893616,,,93.17857142857143,106.0,88.0,,,,,,,,22,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187984533686,14.425531914893616,,,85.92857142857143,111.0,79.0,,,,,,,,22,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187984533686,14.425531914893616,,,91.32142857142857,117.0,83.0,,,,,,,,22,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187984533686,14.425531914893616,,,86.75,90.0,84.0,,,,,,,,22,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187984533686,14.425531914893616,,,86.46428571428571,89.0,83.0,,,,,,,,22,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187984533686,14.425531914893616,,,86.21428571428571,92.0,84.0,,,,,,,,22,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,1,16.070388976714206,14.425531914893616,,,96.5,117.0,71.0,,,,,,,,22,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,7,39.73094372891504,210.5058298882018,,,93.07142857142857,110.0,81.0,,,,,0.6616474391641038,1.0979894399642944,0.25793924927711487,330,,,,453570,
16:15:00.000-03:00,16:30:00.000-03:00,8,15.742185544741806,86.2,,,90.67857142857143,96.0,88.0,,,,,0.09083333238959312,0.1733333319425583,0.00833333283662796,141,,,,,480000
16:30:00.000-03:00,16:45:00.000-03:00,2,37.44780879483533,63.83628141229802,,,93.07142857142857,103.0,81.0,,,,,0.17622968927025795,0.31382301449775696,0.03863636404275894,99,,,,361537,120000
16:45:00.000-03:00,17:00:00.000-03:00,4,26.281936139269295,114.32915272942202,2.0,2,96.78571428571429,106.0,88.0,,,,,0.8903244194910995,1.3819741010665894,0.31382301449775696,162,,,,1927,240000
17:00:00.000-03:00,17:15:00.000-03:00,13,26.06946683066097,259.9494614747307,,,87.17857142857143,111.0,72.0,,,,,0.7827974855899811,1.234222412109375,0.33137255907058716,355,,,,,780000
17:15:00.000-03:00,17:30:00.000-03:00,,15.74218618361146,22.183098591549296,,,75.92857142857143,99.0,59.0,,,,,,,,34,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.74218618361146,22.183098591549296,,,89.83333333333333,102.0,72.0,,,,,,,,34,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.74218618361146,22.183098591549296,,,93.33333333333333,102.0,85.0,,,,,0.02464788779616356,0.02464788779616356,0.02464788779616356,34,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.74218618361146,22.183098591549296,,,89.96428571428571,112.0,76.0,,,,,,,,34,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,4,15.74218618361146,53.04960195958359,,,95.10714285714286,118.0,83.0,,,,,,,,88,,,,,240000
18:30:00.000-03:00,18:45:00.000-03:00,15,17.72209083100251,143.47826086956522,,,96.39285714285714,117.0,84.0,,,,,0.15942029654979706,0.15942029654979706,0.15942029654979706,220,,,,,900000
18:45:00.000-03:00,19:00:00.000-03:00,4,15.84265316683121,39.425918108906714,,,93.53571428571429,103.0,84.0,,,,,,,,61,,,,,240000
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186863339105,1.7475728155339805,,,89.10714285714286,92.0,85.0,,,,,,,,3,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186863339105,1.7475728155339805,,,89.46428571428571,93.0,85.0,,,,,,,,3,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186863339105,1.7475728155339805,,,85.96428571428571,91.0,80.0,,,,,,,,3,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186863339105,1.7475728155339805,,,85.25,88.0,83.0,,,,,,,,3,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186863339105,1.7475728155339805,,,87.96428571428571,96.0,82.0,,,,,,,,3,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186863339105,1.7475728155339805,,,89.78571428571429,95.0,83.0,,,,,,,,3,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186863339105,1.7475728155339805,,,83.57142857142857,88.0,78.0,,,,,,,,3,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186863339105,1.7475728155339805,,,81.5,90.0,75.0,,,,,,,,3,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186863339105,1.7475728155339805,,,79.14285714285714,82.0,76.0,,,,,,,,3,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186863339105,1.7475728155339805,,,78.78571428571429,85.0,73.0,,,,,0.0019417476141825318,0.0019417476141825318,0.0019417476141825318,3,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186863339105,1.7475728155339805,,,80.82142857142857,92.0,77.0,,,,,,,,3,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186863339105,1.7475728155339805,,,91.42307692307692,109.0,65.0,,,,,,,,3,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186863339105,1.7475728155339805,,,90.15384615384616,100.0,80.0,,,,,,,,3,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186863339105,1.7475728155339805,,,89.46428571428571,115.0,78.0,,,,,,,,3,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186863339105,1.7475728155339805,,,89.25,100.0,79.0,,,,,,,,3,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186863339105,1.7475728155339805,,,77.32142857142857,85.0,71.0,,,,,,,,3,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186863339105,1.7475728155339805,,,80.57142857142857,83.0,76.0,,,,,,,,3,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186863339105,1.7475728155339805,,,86.25,95.0,81.0,,,,,,,,3,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186863339105,1.7475728155339805,,,86.39285714285714,96.0,80.0,,,,,,,,3,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186863339105,1.6310679611650487,,,87.5,95.0,79.0,,,,,,,,3,,,,,
