Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,15.867186571504655,4.406934306569343,,,64.28571428571429,67.0,63.0,,,,,,,,7,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867186571504655,4.406934306569343,,,67.83333333333333,73.0,65.0,,,,,,,,7,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867186571504655,4.406934306569343,,,72.42857142857143,78.0,64.0,,,,,,,,7,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867186571504655,4.406934306569343,,,78.91666666666667,91.0,68.0,,,,,,,,7,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867186571504655,4.406934306569343,,,72.35714285714286,77.0,68.0,,,,,,,,7,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867186571504655,4.406934306569343,,,66.625,73.0,61.0,,,,,,,,7,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867186571504655,4.406934306569343,,,71.78571428571429,74.0,69.0,,,,,,,,7,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186571504655,4.406934306569343,,,71.125,75.0,63.0,,,,,,,,7,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186571504655,4.406934306569343,,,63.42857142857143,64.0,63.0,,,,,,,,7,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186571504655,4.406934306569343,,,68.25,80.0,62.0,,,,,,,,7,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186571504655,4.406934306569343,,,68.28571428571429,71.0,64.0,,,,,,,,7,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186571504655,4.406934306569343,,,69.25,79.0,52.0,,,,,,,,7,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867186571504655,4.406934306569343,,,69.0,74.0,62.0,,,,,,,,7,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867186571504655,4.406934306569343,,,76.73076923076923,81.0,74.0,,,,,,,,7,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,2,36.96175740252822,4.406934306569343,,,76.07142857142857,117.0,61.0,,,,,0.3232020216467053,0.5550103783607483,0.29450565576553345,7,,,,397321,
09:00:00.000-03:00,09:15:00.000-03:00,,31.79479007651556,82.64416058394161,,,76.67857142857143,111.0,70.0,,,,,0.2666666805744171,0.2666666805744171,0.2666666805744171,127,,,,300000,
09:15:00.000-03:00,09:30:00.000-03:00,,19.052706493312364,23.005988023952096,,,96.21428571428571,112.0,70.0,,,,,,,,36,,,,60000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867185692035987,8.083832335329342,,,85.5,88.0,83.0,,,,,,,,12,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867185692035987,8.083832335329342,,,86.0,86.0,86.0,,,,,,,,12,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867185692035987,8.083832335329342,,,87.5,92.0,83.0,,,,,,,,12,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867185692035987,8.083832335329342,,,89.0,89.0,89.0,,,,,,,,12,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,19.538923608306614,8.083832335329342,,,75.27777777777777,83.0,69.0,,,,,6.373775284687057,7.169919490814209,0.008982036262750626,12,,,,69158,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187730793516,8.083832335329342,,,77.3076923076923,92.0,65.0,,,,,,,,12,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187730793516,8.083832335329342,,,88.39285714285714,107.0,65.0,,,,,,,,12,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187730793516,8.083832335329342,,,76.33333333333333,88.0,62.0,,,,,,,,12,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187730793516,8.083832335329342,,,80.76923076923077,99.0,68.0,,,,,,,,12,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,1,19.26953615705712,8.083832335329342,,,79.0625,93.0,66.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,12,,,,64084,
12:00:00.000-03:00,12:15:00.000-03:00,9,15.867187815109197,74.02710280732481,,,77.5,99.0,63.0,,,,,0.22291672157093795,0.31382301449775696,0.10555555671453476,114,,,,,540000
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187815109197,35.35714285714286,,,82.05555555555556,85.0,80.0,,,,,,,,54,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187815109197,35.35714285714286,,,75.53846153846153,83.0,61.0,,,,,0.23674044715615783,0.3873123228549957,0.03928571566939354,54,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,2,22.238228771281022,75.71428571428571,,,76.1,94.0,72.0,,,,,,,,117,,,,120000,
13:00:00.000-03:00,13:15:00.000-03:00,15,44.73340009337161,320.09378773825506,1.0,1,79.03571428571429,107.0,62.0,,,,,0.5214397462039667,1.3582249879837036,0.17619048058986664,478,,,,382017,480000
13:15:00.000-03:00,13:30:00.000-03:00,6,15.867186266586492,69.65079365079364,,,84.8076923076923,99.0,59.0,,,,,0.20985557660437165,0.3782784640789032,0.012962962500751019,108,,,,,360000
13:30:00.000-03:00,13:45:00.000-03:00,5,21.878425297232788,275.2302448848726,,,85.625,102.0,69.0,,,,,0.7674791381164299,1.1025429964065552,0.3084492087364197,387,,,,301073,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867186591420813,4.834123222748815,,,78.0,81.0,75.0,,,,,,,,7,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867186591420813,4.834123222748815,,,64.0,64.0,64.0,,,,,,,,7,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186591420813,4.834123222748815,,,76.5,78.0,75.0,,,,,,,,7,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867186591420813,4.834123222748815,,,75.0,75.0,75.0,,,,,,,,7,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186591420813,4.834123222748815,,,82.5,87.0,78.0,,,,,,,,7,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186591420813,4.834123222748815,,,93.07142857142857,98.0,74.0,,,,,,,,7,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186591420813,4.834123222748815,,,74.75,78.0,69.0,,,,,0.005371247883886099,0.005371247883886099,0.005371247883886099,7,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186591420813,4.834123222748815,,,81.64285714285714,110.0,65.0,,,,,,,,7,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186591420813,4.834123222748815,,,71.0,80.0,62.0,,,,,,,,7,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186591420813,4.834123222748815,,,81.0,81.0,81.0,,,,,,,,7,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867186591420813,4.834123222748815,,,87.0,89.0,85.0,,,,,,,,7,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186591420813,4.834123222748815,,,78.0,78.0,78.0,,,,,,,,7,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186591420813,4.834123222748815,,,82.46153846153847,83.0,82.0,,,,,,,,7,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,6,34.98031036960649,169.2649952404872,,,74.625,91.0,64.0,,,,,0.4966215799052765,0.7951596975326538,0.31382301449775696,256,,,,360000,
17:15:00.000-03:00,17:30:00.000-03:00,4,27.80949121585939,41.714285714285715,,,76.07142857142857,83.0,63.0,,,,,0.0015151514671742916,0.0015151514671742916,0.0015151514671742916,70,,,,112286,180000
17:30:00.000-03:00,17:45:00.000-03:00,15,23.73399019220738,203.57142857142858,,,78.96428571428571,89.0,71.0,,,,,0.2261904776096344,0.2261904776096344,0.2261904776096344,284,,,,,900000
17:45:00.000-03:00,18:00:00.000-03:00,5,31.794790498576173,132.25795337132047,,,73.42857142857143,88.0,63.0,,,,,0.26524484157562256,0.31382301449775696,0.21666666865348816,209,,,,300000,180000
18:00:00.000-03:00,18:15:00.000-03:00,,15.867188216517247,23.142857142857142,,,77.5,88.0,68.0,,,,,0.025714285671710968,0.025714285671710968,0.025714285671710968,36,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867188216517247,23.142857142857142,,,81.86363636363636,101.0,70.0,,,,,,,,36,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,14,31.803566114803267,294.0,2.0,2,86.85714285714286,112.0,69.0,,,,,0.7320535658544284,0.9859580993652344,0.3499999940395355,409,,,,,840000
18:45:00.000-03:00,19:00:00.000-03:00,1,15.867187940519521,57.35185185185185,,,,,,,,,,,,,85,,,,,60000
19:00:00.000-03:00,19:15:00.000-03:00,1,15.867187940519521,41.94444444444444,,,106.0,106.0,106.0,,,,,0.2956426564962488,0.3325280547142029,0.0466049388051033,64,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187940519521,41.94444444444444,,,76.75,93.0,71.0,,,,,,,,65,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,5,38.56184618210429,155.0172126305797,,,87.89285714285714,125.0,73.0,,,,,0.6666416860662497,0.9710115194320679,0.31382301449775696,237,,,,427459,
19:45:00.000-03:00,20:00:00.000-03:00,12,56.630222360734074,416.04962163011567,,,84.875,104.0,64.0,,,,,0.6814901828765869,0.7772660851478577,0.5857142806053162,633,,,,767781,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187125960019,6.1764705882352935,,,71.0,74.0,68.0,,,,,0.006862745154649019,0.006862745154649019,0.006862745154649019,10,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187125960019,6.1764705882352935,,,69.85714285714286,79.0,65.0,,,,,,,,10,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,14,51.298194885699004,190.9036667393703,,,83.95833333333333,103.0,65.0,,,,,0.386771447956562,0.5645151138305664,0.20902778208255768,289,,,,64709,780000
20:45:00.000-03:00,21:00:00.000-03:00,11,15.867187108856294,139.47481684981682,,,73.57692307692308,86.0,63.0,,,,,,,,207,,,,,660000
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187108856294,7.582417582417582,,,,,,,,,,,,,12,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,3,15.867187108856294,7.582417582417582,,,71.75,83.0,69.0,,,,,0.3598623345020834,0.5081675052642822,0.31382298469543457,12,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,1,15.867187108856294,7.582417582417582,,,89.84615384615384,107.0,65.0,,,,,0.33196786046028137,0.33196786046028137,0.33196786046028137,12,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187108856294,7.582417582417582,,,,,,,,,,,,,12,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187108856294,7.582417582417582,,,,,,,,,,,,,12,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187108856294,7.582417582417582,,,,,,,,,,0.008424908854067326,0.008424908854067326,0.008424908854067326,12,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187108856294,7.582417582417582,,,,,,,,,,,,,12,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187108856294,7.582417582417582,,,,,,,,,,,,,12,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,1,17.566237609756797,7.582417582417582,,,,,,,,,,0.42718634009361267,0.42718634009361267,0.42718634009361267,12,,,,32002,
23:15:00.000-03:00,23:30:00.000-03:00,,17.838122302098398,7.582417582417582,,,,,,,,,,,,,12,,,,37123,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187640412602,7.582417582417582,,,,,,,,,,,,,12,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187640412602,7.0769230769230775,,,,,,,,,,,,,11,,,,,
