Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
10:30:00.000-03:00,10:45:00.000-03:00,,15.794271275401117,25.20618556701031,,,89.0,89.0,89.0,,,,,,,,39,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.794271275401117,25.20618556701031,,,87.0,89.0,85.0,,,,,,,,39,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.794271275401117,25.20618556701031,,,84.0,84.0,84.0,,,,,,,,39,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.794271275401117,25.20618556701031,,,84.5,93.0,76.0,,,,,,,,39,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.794271275401117,25.20618556701031,,,80.0,80.0,80.0,,,,,,,,39,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,5,18.940320050319038,68.02193231391601,,,93.0,93.0,93.0,,,,,0.40806665652044655,0.7746176654225518,0.3212686640695137,103,,,,60000,
12:00:00.000-03:00,12:15:00.000-03:00,4,32.55877880340269,160.33199220245453,,,79.0,79.0,79.0,,,,,0.5816477796967529,0.7632361583698448,0.521189701915495,246,,,,319725,
12:15:00.000-03:00,12:30:00.000-03:00,4,15.794271275401115,50.25,,,83.0,93.0,73.0,,,,,0.014166666666666666,0.014166666666666666,0.014166666666666666,78,,,,,240000
12:30:00.000-03:00,12:45:00.000-03:00,15,22.151754209476607,196.85945613241444,,,97.0,97.0,97.0,,,,,0.2476135233256759,0.3212687133180185,0.17395833333333333,302,,,,121247,720000
12:45:00.000-03:00,13:00:00.000-03:00,4,28.378466375072797,107.84848484848484,,,99.0,115.0,83.0,,,,,0.4361111111111111,0.4361111111111111,0.4361111111111111,169,,,,240000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.794271275401117,4.7727272727272725,,,92.0,92.0,92.0,,,,,,,,7,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.794271275401117,4.7727272727272725,,,79.5,88.0,71.0,,,,,,,,7,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.794271275401117,4.7727272727272725,,,87.0,87.0,87.0,,,,,0.005303030303030303,0.005303030303030303,0.005303030303030303,7,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.794271275401117,4.7727272727272725,,,87.0,93.0,81.0,,,,,,,,7,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.794271275401117,4.7727272727272725,,,81.0,81.0,81.0,,,,,,,,7,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,11,15.794271275401117,71.07954545454545,,,79.0,80.0,78.0,,,,,0.10625,0.10625,0.10625,109,,,,,660000
14:30:00.000-03:00,14:45:00.000-03:00,5,15.794271275401117,44.39673913043478,,,79.0,79.0,79.0,,,,,,,,68,,,,,300000
14:45:00.000-03:00,15:00:00.000-03:00,,15.794271275401117,20.869565217391305,,,82.0,85.0,79.0,,,,,,,,32,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.794271275401117,20.869565217391305,,,89.0,89.0,89.0,,,,,0.02318840579710145,0.02318840579710145,0.02318840579710145,32,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.794271275401117,20.869565217391305,,,89.5,93.0,86.0,,,,,,,,32,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,1,15.794271275401117,20.869565217391305,,,98.0,98.0,98.0,,,,,,,,32,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,15,50.710285377058824,900.4786649748579,9.0,9,97.95,107.0,79.0,,,,,1.0874064302364825,1.3648091029006277,0.3212686734240456,1243,,,,540000,300000
16:00:00.000-03:00,16:15:00.000-03:00,15,19.375,423.75,1.0,1,100.0,104.0,93.0,,,,,0.8945792666076553,1.2592890801835506,0.41219638228653466,617,,,,,900000
16:15:00.000-03:00,16:30:00.000-03:00,14,31.418618257923605,719.9599875162481,,,86.85714285714286,94.0,83.0,,,,,0.8992485135543337,1.3142198475656677,0.32126869153458143,1055,,,,600000,240000
16:30:00.000-03:00,16:45:00.000-03:00,15,50.11377459566438,869.016432280968,10.0,10,97.79166666666667,108.0,84.0,,,,,0.982658840054182,1.3752168645800573,0.32126869540527087,1189,,,,688683,
16:45:00.000-03:00,17:00:00.000-03:00,3,26.429948120147515,105.65889588715144,1.0,1,87.0,93.0,81.0,,,,,0.6316442951403317,1.0895293761742437,0.3212687063545749,147,,,,206634,
17:00:00.000-03:00,17:15:00.000-03:00,,15.794271275401115,5.932835820895523,,,79.5,81.0,78.0,,,,,,,,9,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.794271275401115,5.932835820895523,,,44.0,44.0,44.0,,,,,,,,9,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.794271275401115,5.932835820895523,,,77.0,81.0,72.0,,,,,,,,9,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.794271275401115,5.932835820895523,,,80.96428571428571,89.0,69.0,,,,,0.006592039800995025,0.006592039800995025,0.006592039800995025,9,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.794271275401115,5.932835820895523,,,79.53571428571429,89.0,75.0,,,,,,,,9,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.794271275401115,5.932835820895523,,,76.0,80.0,68.0,,,,,,,,9,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.794271275401115,5.932835820895523,,,77.89285714285714,82.0,75.0,,,,,,,,9,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.794271275401115,5.932835820895523,,,83.46428571428571,107.0,62.0,,,,,,,,9,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,12,28.378466375072797,149.3955223880597,,,78.20833333333333,92.0,76.0,,,,,0.07291666666666667,0.07291666666666667,0.07291666666666667,231,,,,240000,480000
19:15:00.000-03:00,19:30:00.000-03:00,4,28.378466375072797,122.08219178082192,,,83.0,83.0,83.0,,,,,0.475,0.475,0.475,187,,,,240000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.794271275401115,12.123287671232877,,,78.5,81.0,76.0,,,,,,,,19,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.794271275401115,12.123287671232877,,,,,,,,,,0.1673695094988089,0.32126869936291463,0.013470319634703196,19,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.794271275401115,12.123287671232877,,,86.5,88.0,85.0,,,,,,,,19,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.794271275401115,12.123287671232877,,,74.0,74.0,74.0,,,,,,,,19,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,11,15.794271275401115,31.987157534246574,,,84.5,87.0,82.0,,,,,0.04479166666666667,0.04479166666666667,0.04479166666666667,49,,,,,660000
20:45:00.000-03:00,21:00:00.000-03:00,5,15.794271275401115,16.6775,,,83.0,83.0,83.0,,,,,,,,26,,,,,300000
21:00:00.000-03:00,21:15:00.000-03:00,,15.794271275401115,5.3999999999999995,,,78.0,78.0,78.0,,,,,0.006,0.006,0.006,8,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,37.81661269982656,106.62623376623377,,,78.0,78.0,78.0,,,,,0.25,0.25,0.25,179,,,,420000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.794271275401115,3.7987012987012987,,,75.5,79.0,72.0,,,,,,,,6,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.794271275401115,3.7987012987012987,,,78.0,78.0,78.0,,,,,,,,6,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.794271275401115,3.7987012987012987,,,79.5,82.0,77.0,,,,,,,,6,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,20.242050165087573,3.7987012987012987,,,79.0,79.0,79.0,,,,,0.32126869797041036,0.32126869797041036,0.32126869797041036,6,,,,84826,
22:30:00.000-03:00,22:45:00.000-03:00,,15.794271275401114,3.7987012987012987,,,68.0,68.0,68.0,,,,,0.0042207792207792205,0.0042207792207792205,0.0042207792207792205,6,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.794271275401114,3.7987012987012987,,,78.5,90.0,66.0,,,,,,,,6,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.794271275401114,3.7987012987012987,,,68.38461538461539,71.0,65.0,,,,,,,,6,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.794271275401114,3.7987012987012987,,,67.0,67.0,67.0,,,,,,,,6,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.794271275401114,3.7987012987012987,,,67.0,67.0,67.0,,,,,,,,6,68.30000305175781,68.30000305175781,68.30000305175781,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.794271275401114,3.5454545454545454,,,67.08333333333333,71.0,65.0,,,,,,,,5,,,,,
