Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:45:00.000-03:00,05:00:00.000-03:00,,14.825519823452987,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825519823452987,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825519823452987,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825519823452987,,,,,,,,,,,,,,1,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825519823452987,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825519823452987,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825519823452987,,,,,,,,,,,,,,6,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825519823452987,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825519823452987,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825519823452987,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825519823452987,,,,,,,,,,,9.30306283766789,10.796411514282227,8.75,97,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,21.84393565006556,100.77045345306396,,,,,,,,,,3.1316100368409456,10.049875259399414,1.4142135381698608,177,,,,739373,160627
07:45:00.000-03:00,08:00:00.000-03:00,,14.82552153830619,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.82552153830619,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.82552153830619,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520801643375,,,,,,,,,,,,,,1,,,,806909,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825519218252294,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825519218252294,,,,,,,,,,,,,,1,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825519218252294,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,35.34376565680307,401.6773154735565,,,,,,,,,,,,,700,,,,430409,469591
09:45:00.000-03:00,10:00:00.000-03:00,,14.825519400898484,,,,,,,,,,,,,,14,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825519400898484,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825519400898484,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825519400898484,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825519400898484,,,,,,,,,,,,,,5,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825519400898484,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,35.118612120780156,439.17539405822754,,,,,,,,,,,,,624,,,,435562,464438
11:30:00.000-03:00,11:45:00.000-03:00,,25.798929188455535,195.9999942779541,,,,,,,,,,,,,311,,,,549344,251143
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520843085927,,,,,,,,,,,,,,1,,,,415053,
12:00:00.000-03:00,12:15:00.000-03:00,,17.820254968089984,35.89397430419922,,,,,,,,,,,,,52,,,,831461,68539
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520485951566,,,,,,,,,,,,,,6,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520485951566,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520316039178,,,,,,,,,,,,,,,,,,290461,
13:00:00.000-03:00,13:15:00.000-03:00,,27.512252654732265,335.91787338256836,,,,,,,,,,1.9525624513626099,1.9525624513626099,1.9525624513626099,504,,,,557630,290355
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520411437052,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520411437052,,,,,,,,,,,,,,89,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520411437052,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520411437052,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520411437052,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,25.545416860592425,286.1624378667165,,,,,,,,,,,,,409,,,,654659,245341
14:45:00.000-03:00,15:00:00.000-03:00,,34.25181312035403,408.54547164547586,,,,,,,,,,,,,589,,,,455400,444600
15:00:00.000-03:00,15:15:00.000-03:00,,29.326422776301698,265.73758758339255,,,,,,,,,,,,,596,,,,478019,331875
15:15:00.000-03:00,15:30:00.000-03:00,,14.825521106517574,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825521106517574,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825521106517574,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825521106517574,,,,,,,,,,,,,,13,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825521106517574,,,,,,,,,,,,,,1,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825521106517574,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,23.028957265656363,249.03859304083795,,,,,,,,,,,,,345,,,,712252,187748
17:00:00.000-03:00,17:15:00.000-03:00,,41.167985375548376,694.6028266082861,,,,,,,,,,,,,1007,,,,297113,602887
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520556461337,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520556461337,,,,,,,,,,,,,,1,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520556461337,,,,,,,,,,,,,,116,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,41.702582358471105,547.5285469899871,,,,,,,,,,,,,845,,,,284878,615122
18:15:00.000-03:00,18:30:00.000-03:00,,49.94656739912773,892.8629768480561,,,,,,,,,,,,,1293,,,,,803798
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520551790403,,,,,,,,,,,,,,,,,,600183,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520663798132,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519949114206,,,,,,,,,,,,,,8,,,,722404,
19:15:00.000-03:00,19:30:00.000-03:00,,14.82551967466381,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.82551967466381,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.82551967466381,,,,,,,,,,,,,,3,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.82551967466381,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.82551967466381,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.82551967466381,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.82551967466381,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.82551967466381,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.82551967466381,,,,,,,,,,,0.75,0.75,0.75,7,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.82551967466381,,,,,,,,,,,,,,4,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.82551967466381,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.82551967466381,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.82551967466381,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.82551967466381,,,,,,,,,,,,,,35,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,18.690767149503532,16.70597267150879,,,,,,,,,,,,,32,,,,811538,88462
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520539918918,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520539918918,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520539918918,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520539918918,,,,,,,,,,,,,,,,,,900000,
