Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:15:00.000-03:00,04:30:00.000-03:00,,15.742186450643942,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742186450643942,,,,62.0,62.0,62.0,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742186450643942,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742186450643942,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186450643942,,,,55.0,55.0,55.0,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186450643942,,,,53.0,53.0,53.0,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186450643942,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186450643942,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186450643942,,,,,,,,,,,0.5736172795295715,0.5736172795295715,0.5736172795295715,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186450643942,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186450643942,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186450643942,,,,,,,,,,,0.6517868887201216,1.1999410390853882,0.650480329990387,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186450643942,,,,,,,,,,,0.650480329990387,0.650480329990387,0.650480329990387,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186450643942,,,,,,,,,,,0.650480329990387,0.650480329990387,0.650480329990387,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186450643942,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186450643942,,,,70.0,70.0,70.0,,,,,,,,14,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186450643942,,,,,,,,,,,9.662618244455302,16.610000610351562,2.0,11,,,,729692,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186450643942,,,,,,,,,,,19.402677881997132,30.129791259765625,0.508277416229248,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186450643942,,,,,,,,,,,29.75986273032626,30.61405372619629,27.401546478271484,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186450643942,,,,,,,,,,,31.50638585374159,32.16795349121094,29.484743118286133,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186450643942,25.701496124267578,,,,,,,,,,0.5409135705256536,0.8886290788650513,0.2677238881587982,40,,,,260160,
09:30:00.000-03:00,09:45:00.000-03:00,,20.47041262928249,19.918659210205078,,,,,,,,,,0.45107267959509684,0.907107949256897,0.3212687075138092,31,,,,809010,90990
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186086449307,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186086449307,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186086449307,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186086449307,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186086449307,,,,,,,,,,,0.6175135374069214,0.6175135374069214,0.6175135374069214,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186086449307,,,,,,,,,,,0.6175135374069214,0.6175135374069214,0.6175135374069214,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186086449307,,,,,,,,,,,0.6175135374069214,0.6175135374069214,0.6175135374069214,15,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186086449307,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186086449307,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,17.339722644347823,,,,,,,,,,,,,,16,,,,869257,30743
12:15:00.000-03:00,12:30:00.000-03:00,,19.288174093330877,,,,,,,,,,,,,,,,,,831761,68239
12:30:00.000-03:00,12:45:00.000-03:00,,15.74218651306868,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.74218651306868,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.74218651306868,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.74218651306868,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.74218651306868,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.74218651306868,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.74218651306868,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.74218651306868,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.74218651306868,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.74218651306868,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.74218651306868,,,,,,,,,,,,,,17,,,,709066,
15:15:00.000-03:00,15:30:00.000-03:00,,19.327615098995366,25.406856060028076,,,,,,,,,,0.33007628478793594,1.030055284500122,0.06980351358652115,3,,,,352743,68998
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187782431241,,,,,,,,,,,0.5483481884002686,0.5483481884002686,0.5483481884002686,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187782431241,,,,,,,,,,,0.5688682198524475,0.5688682198524475,0.5688682198524475,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,2,15.742187782431241,69.39403915405273,,,,,,,,,,0.4558959901332855,0.6119412183761597,0.2998507618904114,108,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187782431241,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187782431241,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187782431241,14.989071369171143,,,,,,,,,,0.6232486963272095,0.6232486963272095,0.6232486963272095,56,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187782431241,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187782431241,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187782431241,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,25.96552818045376,,,,,,,,,,,,,,35,,,,703262,196738
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186444677662,,,,87.0,87.0,87.0,,,,,,,,12,,,,442292,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186444677662,,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186444677662,,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186444677662,,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,1,22.500811239417,33.41194534301758,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,74,,,,399861,130063
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186953583555,,,,,,,,,,,,,,16,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,7,38.285803632855036,214.04957178642172,1.0,1,,,,,,,,0.50189490470265,0.5600477457046509,0.3212687075138092,510,,,,406597,433830
19:45:00.000-03:00,20:00:00.000-03:00,1,29.568778302986654,89.919756140214,,,,,,,,,,0.33794382214546204,0.33794382214546204,0.33794382214546204,89,,,,633921,266079
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187000571302,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,20.893402404843112,47.54776954650879,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,74,,,,800870,99130
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187473203973,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187473203973,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187473203973,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187473203973,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187473203973,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187473203973,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187473203973,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187473203973,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187473203973,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187473203973,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187473203973,,,,,,,,,,,,,,28,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187473203973,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187473203973,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187473203973,,,,,,,,,,,0.6554547331368262,1.0511404275894165,0.6424228549003601,,,,,900000,
