Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Bicicleta (ms),Duração de Caminhada (ms),Duração de Outra (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,15.867186339195097,,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867186339195097,,,,95.0,95.0,95.0,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867186339195097,,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867186339195097,,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867186339195097,,,,,,,,,,,1.2941056489944458,1.2941056489944458,1.2941056489944458,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867186339195097,,,,,,,,,,,1.2941056489944458,1.2941056489944458,1.2941056489944458,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186339195097,,,,,,,,,,,1.294105648994446,1.2941056489944458,1.2941056489944458,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186339195097,,,,,,,,,,,0.9357026219367981,0.9357026219367981,0.9357026219367981,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186339195097,,,,,,,,,,,0.9357026219367982,0.9357026219367981,0.9357026219367981,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186339195097,,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186339195097,,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,5,32.53234405496313,152.51798629760742,,,,,,,,,,0.4852365602756026,0.7799999713897705,0.2976328134536743,266,,,,,313892,
08:30:00.000-03:00,08:45:00.000-03:00,2,24.62902059440932,16.407087802886963,2.0,2,,,,-23.414756774902344,-51.94809341430664,-23.41474151611328,-51.94807434082031,0.18332370556890965,0.3076528012752533,0.058994609862565994,31,,,,154219,,
08:45:00.000-03:00,09:00:00.000-03:00,9,54.74979575948968,43.81773399014779,9.0,9,100.0,100.0,100.0,,,,,,,,27,,,,593216,97557,
09:00:00.000-03:00,09:15:00.000-03:00,5,20.856292988511047,43.81773399014779,1.0,1,,,,,,,,1.0697947236675505,1.2937078475952148,0.4859221279621124,290,,,,,93970,
09:15:00.000-03:00,09:30:00.000-03:00,,15.86718716835776,43.81773399014779,,,,,,,,,,,,,11,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.86718716835776,43.81773399014779,,,,,,,,,,,,,14,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.86718716835776,43.81773399014779,,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.86718716835776,43.81773399014779,,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.86718716835776,43.81773399014779,,,,,,,,,,0.04868637025356293,0.04868637025356293,0.04868637025356293,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.86718716835776,43.81773399014779,,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.86718716835776,43.81773399014779,,,80.0,80.0,80.0,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.86718716835776,43.81773399014779,,,64.0,64.0,64.0,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.86718716835776,43.81773399014779,,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.86718716835776,43.81773399014779,,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,5,35.730714828659,43.81773399014779,4.0,4,122.0,122.0,122.0,,,,,0.8320747034947956,1.281254529953003,0.31382301449775696,406,,,,131519,233395,
12:00:00.000-03:00,12:15:00.000-03:00,11,50.94998707293885,230.58624737368427,10.0,10,109.0,109.0,109.0,-23.41463851928711,-51.94770050048828,-23.41455841064453,-51.94755554199219,0.6997113386876008,2.9460813999176025,0.31382301449775696,87,,,,610585,7400,
12:15:00.000-03:00,12:30:00.000-03:00,1,30.128177967136434,42.052284240722656,,,65.0,65.0,65.0,,,,,0.30859261751174927,0.31382301449775696,0.3033622205257416,52,,,,,268609,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867186731239794,,,,,,,,,,,,,,25,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867186731239794,,,,,,,,,,,,,,25,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867186731239794,,,,,,,,,,,,,,25,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,12,15.867186731239794,16.983224710371726,,,76.0,76.0,76.0,-23.41472625732422,-51.94809341430664,-23.41472625732422,-51.94809341430664,0.38838379085063934,0.4629445970058441,0.31382298469543457,137,,,,,,720000
13:30:00.000-03:00,13:45:00.000-03:00,15,36.70562519193794,26.903577962968118,6.0,6,82.0,85.0,79.0,-23.414813995361328,-51.94767379760742,-23.414813995361328,-51.94767379760742,0.17574345134198666,0.31238991022109985,0.03909699246287346,261,,,,,,900000
13:45:00.000-03:00,14:00:00.000-03:00,7,27.222112494184437,62.59462070465088,2.0,2,87.5,99.0,76.0,,,,,0.5543918243372116,0.7219681143760681,0.3033622205257416,166,,,,,,420000
14:00:00.000-03:00,14:15:00.000-03:00,,15.867186902840325,22.499999999999996,,,,,,,,,,,,,35,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186902840325,22.499999999999996,,,,,,,,,,0.02500000223517418,0.02500000223517418,0.02500000223517418,35,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,2,20.836811554968357,22.499999999999996,,,80.28571428571429,84.0,77.0,,,,,0.8354143351316452,1.2346673011779785,0.4361613690853119,35,,,,,93604,
14:45:00.000-03:00,15:00:00.000-03:00,7,34.98031098083159,146.7680835723877,,,85.73076923076923,100.0,60.0,,,,,0.39667846262454987,0.46280136704444885,0.3305555582046509,238,,,,,360000,
15:00:00.000-03:00,15:15:00.000-03:00,9,15.867186407343397,36.375,,,121.42307692307692,134.0,110.0,,,,,,,,65,,,,,,540000
15:15:00.000-03:00,15:30:00.000-03:00,15,15.867186407343397,60.625,,,121.20833333333333,125.0,117.0,,,,,0.06736110895872116,0.06736110895872116,0.06736110895872116,93,,,,,,900000
15:30:00.000-03:00,15:45:00.000-03:00,1,15.867186407343397,17.38888888888889,,,117.0,131.0,98.0,,,,,0.013888888992369175,0.013888888992369175,0.013888888992369175,16,,,,,,60000
15:45:00.000-03:00,16:00:00.000-03:00,15,46.15138825006307,110.83333333333334,8.0,8,122.63636363636364,129.0,115.0,-23.41483497619629,-51.94346618652344,-23.411588668823242,-51.94186019897461,,,,78,,,,,,900000
16:00:00.000-03:00,16:15:00.000-03:00,15,35.08525767232994,110.83333333333334,3.0,3,119.8125,129.0,112.0,,,,,0.45060913241399675,0.6744228601455688,0.12314815074205399,173,,,,,,900000
16:15:00.000-03:00,16:30:00.000-03:00,5,15.867187449776356,36.94444444444444,,,103.0,112.0,94.0,,,,,,,,24,,,,,,300000
16:30:00.000-03:00,16:45:00.000-03:00,,18.564155370580952,16.467721939086914,,,,,,,,,,0.15691150724887848,0.31382301449775696,0.0,66,,,,,50798,
16:45:00.000-03:00,17:00:00.000-03:00,1,15.961477828294585,82.5,,,101.16666666666667,117.0,76.0,,,,,0.2648885572681963,0.3727477192878723,0.125,61,,,,,1776,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186416606815,,,,,,,,,,,,,,5,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,17.66833264470089,,,,73.4,86.0,63.0,,,,,,,,5,,,,,33925,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867186452802615,,,,74.0,74.0,74.0,,,,,,,,5,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186452802615,,,,99.0,99.0,99.0,,,,,,,,5,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186452802615,,,,102.0,102.0,102.0,,,,,,,,5,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186452802615,,,,87.0,87.0,87.0,,,,,,,,5,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186452802615,,,,,,,,,,,,,,5,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,9,15.867186452802615,65.0,,,87.0,105.0,73.0,,,,,0.11481481790542603,0.11481481790542603,0.11481481790542603,101,,,,,,540000
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186452802615,15.0,,,104.0,104.0,104.0,,,,,,,,23,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186452802615,15.0,,,,,,,,,,,,,23,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,1,15.867186452802615,15.0,,,113.0,113.0,113.0,,,,,,,,23,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186452802615,15.0,,,84.0,94.0,74.0,,,,,0.01666666753590107,0.01666666753590107,0.01666666753590107,23,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186452802615,15.0,,,92.5,95.0,90.0,,,,,,,,23,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186452802615,15.0,,,81.45454545454545,97.0,70.0,,,,,,,,23,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,10,24.09835861485883,63.375,,,81.3076923076923,116.0,61.0,-23.414718627929688,-51.94810485839844,-23.414718627929688,-51.94810485839844,0.0989583283662796,0.0989583283662796,0.0989583283662796,97,,,,,,600000
20:45:00.000-03:00,21:00:00.000-03:00,6,15.86718631546759,35.625,,,74.70833333333333,92.0,61.0,,,,,,,,55,,,,,,360000
21:00:00.000-03:00,21:15:00.000-03:00,,15.86718631546759,0.0,,,71.83333333333333,75.0,65.0,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.86718631546759,0.0,,,98.0,98.0,98.0,,,,,0.0,0.0,0.0,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.86718631546759,0.0,,,75.0,94.0,56.0,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,3,31.794789479788086,52.9279696980143,,,79.78571428571429,110.0,60.0,,,,,0.16333332657814026,0.16333332657814026,0.16333332657814026,82,,,,,300000,
22:00:00.000-03:00,22:15:00.000-03:00,2,15.86718632006366,9.390243902439025,,,85.92857142857143,116.0,64.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,14,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.86718632006366,9.390243902439025,,,98.75,121.0,94.0,,,,,,,,14,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.86718632006366,9.390243902439025,,,89.0,89.0,89.0,,,,,,,,14,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.86718632006366,9.390243902439025,,,85.46428571428571,90.0,70.0,,,,,0.010433604009449482,0.010433604009449482,0.010433604009449482,14,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.86718632006366,9.390243902439025,,,84.75,105.0,77.0,,,,,,,,14,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.86718632006366,9.390243902439025,,,80.14285714285714,82.0,78.0,,,,,,,,14,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.86718632006366,9.390243902439025,,,79.66666666666667,82.0,78.0,,,,,,,,14,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.86718632006366,8.764227642276422,,,78.64285714285714,83.0,75.0,,,,,,,,13,,,,,,
