Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
12:15:00.000-03:00,12:30:00.000-03:00,,15.867185462212069,7.045454545454545,,,82.5,89.0,76.0,,,,,,,,11,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,4,15.867185462212069,24.98268398268398,,,83.0,101.0,70.0,,,,,,,,38,,,,,240000
12:45:00.000-03:00,13:00:00.000-03:00,10,19.088332236946304,53.31138716356108,,,74.08333333333333,96.0,63.0,,,,,0.08452381193637848,0.08452381193637848,0.08452381193637848,82,,,,,600000
13:00:00.000-03:00,13:15:00.000-03:00,,15.867187229467337,9.73913043478261,,,85.18181818181819,95.0,77.0,,,,,,,,15,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867187229467337,9.73913043478261,,,78.875,90.0,70.0,,,,,,,,15,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867187229467337,9.73913043478261,,,84.2,98.0,73.0,,,,,,,,15,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187229467337,9.73913043478261,,,77.0,91.0,63.0,,,,,,,,15,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187229467337,9.73913043478261,,,94.0,94.0,94.0,,,,,,,,15,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187229467337,9.73913043478261,,,89.0,89.0,89.0,,,,,,,,15,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187229467337,9.73913043478261,,,80.35714285714286,81.0,80.0,,,,,,,,15,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187229467337,9.73913043478261,,,75.91666666666667,88.0,62.0,,,,,,,,15,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187229467337,9.73913043478261,,,87.35714285714286,110.0,72.0,,,,,,,,15,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187229467337,9.73913043478261,,,94.0,94.0,94.0,,,,,,,,15,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187229467337,9.73913043478261,,,95.65,114.0,82.0,,,,,,,,15,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,27.02468578949857,9.73913043478261,,,83.21428571428571,98.0,70.0,,,,,0.15088647838689712,0.25421586632728577,0.01082125585526228,15,,,,210154,
16:00:00.000-03:00,16:15:00.000-03:00,,15.86718663346676,9.73913043478261,,,79.78571428571429,99.0,57.0,,,,,,,,15,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.86718663346676,9.73913043478261,,,82.57142857142857,92.0,68.0,,,,,,,,15,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.86718663346676,9.73913043478261,,,88.04166666666667,94.0,81.0,,,,,,,,15,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.86718663346676,9.73913043478261,,,90.5,93.0,88.0,,,,,,,,15,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.86718663346676,9.73913043478261,,,88.0,88.0,88.0,,,,,,,,15,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.86718663346676,9.73913043478261,,,94.5,95.0,94.0,,,,,,,,15,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.86718663346676,9.73913043478261,,,73.5,79.0,59.0,,,,,,,,15,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.86718663346676,9.73913043478261,,,88.0,90.0,86.0,,,,,,,,15,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.86718663346676,9.73913043478261,,,81.0,82.0,80.0,,,,,,,,15,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.86718663346676,9.73913043478261,,,76.5,86.0,67.0,,,,,,,,15,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,2,25.423748304052985,48.83020554931514,,,76.85714285714286,93.0,61.0,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,76,,,,180000,
18:45:00.000-03:00,19:00:00.000-03:00,1,28.60926857666493,38.370927318295735,,,72.25,79.0,64.0,,,,,0.1547619104385376,0.1547619104385376,0.1547619104385376,59,,,,240000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186245852952,1.8421052631578947,,,,,,,,,,,,,3,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186245852952,1.8421052631578947,,,,,,,,,,0.0020467836875468493,0.0020467836875468493,0.0020467836875468493,3,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186245852952,1.8421052631578947,,,88.375,120.0,67.0,,,,,,,,3,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,12,15.867186245852952,67.63022941970311,,,83.96153846153847,97.0,62.0,,,,,0.09358975291252136,0.09358975291252136,0.09358975291252136,104,,,,,720000
20:00:00.000-03:00,20:15:00.000-03:00,6,31.79478976144891,141.1852770885029,,,83.21428571428571,102.0,65.0,,,,,0.4333333373069763,0.4333333373069763,0.4333333373069763,217,,,,300000,60000
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186863857837,11.935483870967742,,,73.6923076923077,88.0,61.0,,,,,,,,18,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186863857837,11.935483870967742,,,67.5,83.0,61.0,,,,,,,,18,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186863857837,11.935483870967742,,,86.5,92.0,81.0,,,,,0.013261648826301098,0.013261648826301098,0.013261648826301098,18,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186863857837,11.935483870967742,,,79.05,90.0,69.0,,,,,,,,18,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186863857837,11.935483870967742,,,65.0,83.0,47.0,,,,,,,,18,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,3,15.867186863857837,38.41222548741166,,,88.67857142857143,97.0,79.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,59,,,,,180000
21:45:00.000-03:00,22:00:00.000-03:00,14,23.89830907155695,131.1400899887085,,,85.39285714285714,105.0,70.0,,,,,0.2298281416296959,0.3138229548931122,0.1458333283662796,210,,,,60000,780000
22:00:00.000-03:00,22:15:00.000-03:00,,25.423750019073488,42.61004161834717,,,83.04545454545455,97.0,67.0,,,,,0.25899483263492584,0.31382301449775696,0.20416665077209473,87,,,,180000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.8671875,0.0,,,88.0,88.0,88.0,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.8671875,0.0,,,80.35,83.0,78.0,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.8671875,0.0,,,90.0,97.0,83.0,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.8671875,0.0,,,91.4,103.0,79.0,,,,,0.0,0.0,0.0,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.8671875,0.0,,,80.5,82.0,79.0,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.8671875,0.0,,,77.0,81.0,71.0,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.8671875,0.0,,,66.9375,80.0,65.0,,,,,,,,,,,,,
