Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
06:15:00.000-02:00,06:30:00.000-02:00,,14.82552051432399,,,,,,,,,,,,,,,,,,900000,,
06:30:00.000-02:00,06:45:00.000-02:00,,14.82552051432399,,,,,,,,,,,,,,6,,,,900000,,
06:45:00.000-02:00,07:00:00.000-02:00,,14.82552051432399,,,,,,,,,,,,,,1,,,,900000,,
07:00:00.000-02:00,07:15:00.000-02:00,,14.82552051432399,,,,,,,,,,,,,,11,,,,900000,,
07:15:00.000-02:00,07:30:00.000-02:00,,18.97792226021616,78.9484634399414,,,,,,,,,,,,,127,,,,309666,95034,
07:30:00.000-02:00,07:45:00.000-02:00,,14.825519410823992,,,,,,,,,,,,,,,,,,900000,,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825519410823992,,,,,,,,,,,,,,,,,,900000,,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825519410823992,,,,,,,,,,,,,,,,,,900000,,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825519410823992,,,,,,,,,,,,,,3,,,,900000,,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825519410823992,,,,,,,,,,,,,,,,,,900000,,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825519410823992,,,,,,,,,,,,,,3,,,,900000,,
09:00:00.000-02:00,09:15:00.000-02:00,,31.399086015428274,347.42488212987473,,,,,,,,,,,,,663,,,,520689,379311,
09:15:00.000-02:00,09:30:00.000-02:00,,17.562111100399463,65.57511787012528,,,,,,,,,,,,,36,,,,837369,62631,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825520205212984,,,,,,,,,,,,,,5,,,,900000,,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825520205212984,,,,,,,,,,,,,,,,,,900000,,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825520205212984,,,,,,,,,,,,,,,,,,900000,,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825520205212984,,,,,,,,,,,,,,,,,,900000,,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825520205212984,,,,,,,,,,,,,,,,,,900000,,
10:45:00.000-02:00,11:00:00.000-02:00,,39.2910262922836,630.938261047421,,,,,,,,,,,,,949,,,,340070,559930,
11:00:00.000-02:00,11:15:00.000-02:00,,54.15000265793927,1040.2071542418857,,,,,,,,,,,,,1477,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,46.934306305717726,792.2273746896742,,,,,,,,,,,,,1143,,,,165142,734858,
11:30:00.000-02:00,11:45:00.000-02:00,,14.825521194613328,,,,,,,,,,,,,,157,,,,900000,,
11:45:00.000-02:00,12:00:00.000-02:00,,31.563373215412287,301.33984375,,,,,,,,,,,,,482,,,,285472,383071,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825519839258208,,,,,,,,,,,,,,4,,,,900000,,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825519839258208,,,,,,,,,,,,,,4,,,,900000,,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825519839258208,,,,,,,,,,,,,,9,,,,900000,,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825519839258208,,,,,,,,,,,,,,38,,,,900000,,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825520575203111,,,,,,,,,,,4.186979861360184,18.0,0.5,37,,,,203157,,
13:15:00.000-02:00,13:30:00.000-02:00,,21.124515212987525,132.23803090909496,,,,,,,,,,1.2401081605836553,1.75,0.75,189,,,,672235,144162,
13:30:00.000-02:00,13:45:00.000-02:00,,14.82551982353327,,,,,,,,,,,,,,,,,,312046,,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825520268576653,,,,,,,,,,,,,,,,,,717833,,
14:00:00.000-02:00,14:15:00.000-02:00,,14.8255199141321,,,,,,,,,,,,,,,,,,,,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825519828010965,,,,,,,,,,,,,,,,,,599449,,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825519784831657,,,,,,,,,,,,,,,,,,900000,,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825519784831657,,,,,,,,,,,,,,,,,,900000,,
15:00:00.000-02:00,15:15:00.000-02:00,,21.819028822243034,157.01268863677979,,,,,,,,,,,,,381,,,,626943,160057,
15:15:00.000-02:00,15:30:00.000-02:00,,44.187623075477454,719.2824230194092,,,,,,,,,,,,,1153,,,,158932,671996,
15:30:00.000-02:00,15:45:00.000-02:00,,42.64414020640676,701.279717086568,,,,,,,,,,,,,1100,,,,263329,636671,
15:45:00.000-02:00,16:00:00.000-02:00,,26.9970407327744,120.53276318429465,,,,,,,,,,,,,256,,,,752892,49063,98045
16:00:00.000-02:00,16:15:00.000-02:00,,14.82552016996662,,,,,,,,,,,,,,0,,,,900000,,
16:15:00.000-02:00,16:30:00.000-02:00,,14.82552016996662,,,,,,,,,,,,,,5,,,,900000,,
16:30:00.000-02:00,16:45:00.000-02:00,,22.644100522770756,214.3982696533203,,,,,,,,,,1.25,1.25,1.25,322,,,,563486,178940,
16:45:00.000-02:00,17:00:00.000-02:00,,20.2348644875238,24.735257625579834,,,,,,,,,,5.439610179088393,15.0,0.5,134,,,,400629,123801,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825519476433369,,,,,,,,,,,,,,37,,,,900000,,
17:15:00.000-02:00,17:30:00.000-02:00,,14.825519476433369,,,,,,,,,,,,,,,,,,900000,,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825519476433369,,,,,,,,,,,,,,,,,,900000,,
17:45:00.000-02:00,18:00:00.000-02:00,,16.437123976954748,8.995523452758789,,,,,,,,,,,,,43,,,,863116,36884,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825518951382394,,,,,,,,,,,,,,20,,,,900000,,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825518951382394,,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,5,,,,900000,,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825518951382394,,,,,,,,,,,,,,10,,,,900000,,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825518951382394,,,,,,,,,,,,,,15,,,,900000,,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825518951382394,,,,,,,,,,,,,,,,,,900000,,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825518951382394,,,,,,,,,,,,,,9,,,,900000,,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825518951382394,,,,,,,,,,,,,,1,,,,900000,,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825518951382394,,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825518951382394,,,,,,,,,,,,,,1,,,,900000,,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825518951382394,,,,,,,,,,,,,,1,,,,900000,,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825518951382394,,,,,,,,,,,,,,1,,,,900000,,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825518951382394,,,,,,,,,,,,,,,,,,900000,,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825518951382394,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825518951382394,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825518951382394,,,,,,,,,,,,,,9,,,,900000,,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825518951382394,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825518951382394,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825518951382394,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825518951382394,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825518951382394,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825518951382394,,,,,,,,,,,,,,3,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825518951382394,,,,,,,,,,,,,,7,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825518951382394,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825518951382394,,,,,,,,,,,,,,1,,,,900000,,
