Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
11:15:00.000-03:00,11:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,5,20.787800072202586,146.46797175972222,,,,,,,,,,0.5079492186332134,0.9622074813912578,0.3138229861594211,261,,,,90542
12:30:00.000-03:00,12:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,12,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.929687465230623,21.339963958633902,,,,,,,,,,0.31382298994006497,0.31382298994006497,0.31382298994006497,34,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.929687465230625,11.92527397688365,,,,,,,,,,0.4096101564333182,0.4096101564333182,0.4096101564333182,32,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,14,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.929687465230622,11.386858928242955,,,,,,,,,,,,,18,,,,
16:45:00.000-03:00,17:00:00.000-03:00,3,15.929687465230622,99.70648285641,,,,,,,,,,0.3162812069682555,0.32514549134980547,0.3138229921539556,181,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.929687465230622,6.379377713404043,,,,,,,,,,,,,14,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,18,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,12,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,15,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,12,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,22.945679450994653,10.669981979316951,,,,,,,,,,0.45392568244044934,0.45392568244044934,0.45392568244044934,27,,,,130759
21:30:00.000-03:00,21:45:00.000-03:00,,16.488030773177766,,,,,,,,,,,,,,,,,,10406
21:45:00.000-03:00,22:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
