Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:00:00.000-03:00,05:15:00.000-03:00,,16.12760353088379,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.1358719200656198,1.2964478731155396,0.7677605152130127,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,72.0,72.0,72.0,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127603761306716,,,,72.0,72.0,72.0,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127603836911103,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.127603836911103,,,,,,,,,,,,,,14,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,1,16.127603836911103,43.69254493713379,,,,,,,,,,3.9091789849248797,13.849557876586914,0.3212686777114868,68,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,5,35.953834652486194,376.48262882232666,2.0,2,,,,,,,,1.421786390328144,10.745980262756348,0.5027230381965637,452,,,,542394,357606
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,9.6380615234375,,,,,,,,,,0.6216304898262024,0.6216304898262024,0.6216304898262024,27,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,18,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.127603571107734,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.127603554174552,,,,81.0,81.0,81.0,,,,,,,,,,,,854686,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,19,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127603688527184,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.127604148953136,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,4,30.947574551993473,257.7208061218262,3.0,3,,,,,,,,1.2275955794274638,1.2704203128814697,1.1613599061965942,386,,,,476135,267308
16:30:00.000-03:00,16:45:00.000-03:00,,17.07293706031123,,,,,,,,,,,4.0,4.0,4.0,0,,,,457246,17051
16:45:00.000-03:00,17:00:00.000-03:00,,16.127601623535156,,,,75.0,75.0,75.0,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.127601623535156,,,,77.0,77.0,77.0,,,,,1.0099999904632568,1.0099999904632568,1.0099999904632568,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.4880183935165405,1.4880183935165405,1.4880183935165405,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.127602616507495,,,,,,,,,,,1.4880183935165403,1.4880183935165405,1.4880183935165405,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,2,25.27945008199891,70.18610191345215,,,,,,,,,,0.3429290114583276,0.6963465213775635,0.18379656970500946,190,,,,537654,165072
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760306703995,18.63358497619629,,,,,,,,,,0.3105597198009491,0.3105597198009491,0.3105597198009491,42,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760306703995,,,,,,,,,,,,,,13,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,1,26.017321645576722,48.83284378051758,,,,,,,,,,0.347957044839859,0.43889912962913513,0.2570149600505829,76,,,,652303,178381
18:45:00.000-03:00,19:00:00.000-03:00,1,16.127603498398095,37.58641242980957,,,,,,,,,,0.7950902134180069,1.2689117193222046,0.3212687075138092,56,,,,452363,
19:00:00.000-03:00,19:15:00.000-03:00,,16.127603809731735,,,,78.0,78.0,78.0,,,,,,,,32,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,1,23.93116809044114,40.53861618041992,,,,,,,,,,1.1293580532073975,1.1293580532073975,1.1293580532073975,78,,,,759247,140753
19:30:00.000-03:00,19:45:00.000-03:00,1,16.12760353088379,19.222572945804508,,,,,,,,,,,,,30,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,2,16.12760353088379,56.59684119298944,,,,,,,,,,0.8655059975407269,2.807650566101074,0.3178378641605377,88,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,66.0,66.0,66.0,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,80.0,80.0,80.0,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,1,16.12760353088379,75.17687702178955,,,,,,,,,,0.4073028071575378,0.4822674095630646,0.27843284606933594,129,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,21,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,75.0,75.0,75.0,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,82.0,82.0,82.0,,,,,,,,,,,,900000,
