Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,11,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,16.127603546912873,,,,,,,,,,,,,,,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,16.127603735847615,,,,,,,,,,,,,,,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,19.454096794693125,,,,,,,,,,,,,,9,,,,840000,60000,
13:45:00.000-03:00,14:00:00.000-03:00,,32.76006889343262,,,,,,,,,,,,,,2,,,,600000,300000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,14.778360366821289,,,,,,,,,,0.35127848386764526,0.35127848386764526,0.35127848386764526,44,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760388847098,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,1,19.955787292883542,35.33955764770508,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,68,,,,830951,69049,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.063043994156959,2.1329853534698486,0.5042862296104431,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,81.0,81.0,81.0,,,,,,,,,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760403220026,,,,,,,,,,,,,,,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,1,16.12760397450541,41.764930725097656,,,,,,,,,,0.2964674234390259,0.32521095871925354,0.2677238881587982,65,,,,640770,,
17:30:00.000-03:00,17:45:00.000-03:00,,19.454096282590797,46.55320765037797,,,67.0,67.0,67.0,,,,,,,,,,,,,60000,
17:45:00.000-03:00,18:00:00.000-03:00,3,66.0250015258789,543.7059787366841,1.0,1,,,,-23.423418,-51.9231126,-23.4231865,-51.9225019,1.2483797784577104,2.180000066757202,0.5017967820167542,280,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,3,62.698508282351455,165.59037017822266,1.0,1,79.0,79.0,79.0,,,,,1.3312813639640808,1.3422647714614868,1.3202979564666748,248,,,,60000,840000,
18:15:00.000-03:00,18:30:00.000-03:00,2,16.24635930413636,44.3350830078125,,,,,,-23.4147615,-51.9480485,-23.4147615,-51.9480485,0.3968212902545929,0.3968212902545929,0.3968212902545929,81,,,,634899,2142,
18:30:00.000-03:00,18:45:00.000-03:00,,16.127604053222,,,,,,,,,,,,,,,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,16.127604053222,,,,,,,,,,,,,,14,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,1,45.565904501120926,70.2640151977539,,,64.5,69.0,60.0,,,,,0.475198586927759,1.1653375625610352,0.27843284606933594,194,,,,285608,530979,
19:15:00.000-03:00,19:30:00.000-03:00,6,99.86318779835878,551.2705374961167,5.0,4,78.0,78.0,78.0,-23.415905,-51.951186,-23.4156988,-51.9507644,1.4607781855162654,2.6522328853607178,0.31971505284309387,637,,,,240000,,660000
19:30:00.000-03:00,19:45:00.000-03:00,2,26.4473129098232,182.03724515387714,2.0,1,78.0,78.0,78.0,-23.4148233,-51.9479867,-23.4146791,-51.947846,0.8037431091694086,2.1048178672790527,0.3212686777114868,233,,,,273873,369850,120000
19:45:00.000-03:00,20:00:00.000-03:00,,10.67656177443075,36.62463188171387,,,75.0,75.0,75.0,,,,,0.30520524084568024,0.3105597198009491,0.2998507618904114,76,,,,540000,360000,
20:00:00.000-03:00,20:15:00.000-03:00,7,40.42808004240205,273.7146973424518,,,59.5,60.0,59.0,-23.414813,-51.9478693,-23.414813,-51.9478693,1.2597835703323492,2.4861562252044678,0.43578705191612244,449,,,,259105,438308,
20:15:00.000-03:00,20:30:00.000-03:00,4,29.43357677315199,220.27216865486264,,,100.5,102.0,99.0,,,,,0.9058389467408623,1.2931209802627563,0.3212687075138092,338,,,,305454,240000,
20:30:00.000-03:00,20:45:00.000-03:00,1,16.127602702012265,33.41194534301758,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,52,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127602702012265,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,32.760069982583694,3.7197452229299364,,,,,,,,,,,,,6,,,,600000,300000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.127605438232422,6.9745222929936315,,,73.4788207639569,79.0,67.0,,,,,,,,11,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,16.127605438232422,6.9745222929936315,,,77.4607028527629,98.0,72.0,,,,,,,,11,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127605438232422,6.9745222929936315,,,88.9521277946348,94.0,82.0,,,,,,,,11,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760429382324,6.9745222929936315,,,88.0,88.0,88.0,,,,,,,,11,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,6.9745222929936315,,,78.5,84.0,73.0,,,,,0.007749469019472599,0.007749469019472599,0.007749469019472599,11,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,6.9745222929936315,,,80.0,81.0,79.0,,,,,,,,11,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,6.9745222929936315,,,81.0,81.0,81.0,,,,,,,,11,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,6.9745222929936315,,,77.0,78.0,76.0,,,,,,,,11,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,6.9745222929936315,,,82.0,82.0,82.0,,,,,,,,11,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,6.509554140127388,,,77.0,77.0,77.0,,,,,,,,10,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
