Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,,5.665797282621762,,,,,,,,,,,,,5,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,,2.5329078628261006,,,,,,,,,,,,,26,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,,0.26361181231386105,,,,,,,,,,,,,23,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,,30.89342763720903,,,,,,,,,,,,,19,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,,112.44747961042273,,,,,,,,,,,,,134,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,,455.6081585558038,,,,,,,,,,,,,151,,,,571155,56185
10:30:00.000-02:00,10:45:00.000-02:00,,,502.9383131246845,,,,,,,,,,,,,254,,,,266723,136852
10:45:00.000-02:00,11:00:00.000-02:00,,,25.2226635126376,,,,,,,,,,,,,470,,,,690897,209103
11:00:00.000-02:00,11:15:00.000-02:00,,,408.540895454346,,,,,,,,,,,,,411,,,,822987,77013
11:15:00.000-02:00,11:30:00.000-02:00,,,252.14080892668184,,,,,,,,,,,,,756,,,,270478,514336
11:30:00.000-02:00,11:45:00.000-02:00,,,16.05130571528388,,,,,,,,,,,,,203,,,,838869,61131
11:45:00.000-02:00,12:00:00.000-02:00,,,16.05130571528388,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,,16.05130571528388,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,,16.05130571528388,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,,16.05130571528388,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,,16.05130571528388,,,,,,,,,,,,,9,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,,16.05130571528388,,,,,,,,,,,,,25,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,,16.91938114905485,,,,,,,,,,2.0,2.0,2.0,41,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,,17.33026124449148,,,,,,,,,,,,,63,,,,627315,
13:45:00.000-02:00,14:00:00.000-02:00,,,17.33026124449148,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,,17.33026124449148,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,,17.33026124449148,,,,,,,,,,,,,6,,,,579301,
14:30:00.000-02:00,14:45:00.000-02:00,,,34.90805613956439,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,,,,,,,,,,,,,,,39,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,,3.8845610979455363,,,,,,,,,,,,,149,,,,785887,114113
15:30:00.000-02:00,15:45:00.000-02:00,,,13.203636531124463,,,,,,,,,,,,,21,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,,13.271192397241787,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,,18.924457160823437,,,,,,,,,,,,,3,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,,4.00737992051743,,,,,,,,,,,,,1,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,,0.1600208292933929,,,,,,,,,,,,,10,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,,0.1600208292933929,,,,,,,,,,,,,24,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,,0.1600208292933929,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,,0.1600208292933929,,,,,,,,,,,,,430,,,,702021,197979
17:30:00.000-02:00,17:45:00.000-02:00,,,0.1600208292933929,,,,,,,,,,,,,220,,,,347483,96103
17:45:00.000-02:00,18:00:00.000-02:00,,,0.1600208292933929,,,,,,,,,,,,,43,,,,797157,102843
18:00:00.000-02:00,18:15:00.000-02:00,,,0.1600208292933929,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,,0.1600208292933929,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,,0.1600208292933929,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,,0.1600208292933929,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,,0.1600208292933929,,,,,,,,,,,,,,,,,900000,
