Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:15:00.000-02:00,10:30:00.000-02:00,,14.825519705526164,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825519705526164,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825519705526164,,,,,,,,,,,,,,158,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,14.825519705526164,,,,,,,,,,,,,,158,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,14.825519705526164,,,,,,,,,,,,,,42,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,31.359847324271783,80.95971262454987,,,,,,,,,,,,,279,,,,360980,378413
11:45:00.000-02:00,12:00:00.000-02:00,,27.787874010649695,344.97269916534424,,,,,,,,,,,,,520,,,,,296663
12:00:00.000-02:00,12:15:00.000-02:00,,14.825519909904548,,,,,,,,,,,,,,35,,,,738645,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825519857368812,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825519857368812,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825519857368812,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825519857368812,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825519857368812,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,32.346777532143335,372.3417842388153,,,,,,,,,,,,,553,,,,447043,401000
13:45:00.000-02:00,14:00:00.000-02:00,,14.82551932130579,,,,,,,,,,,,,,1,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.82551932130579,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.82551932130579,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.82551932130579,,,,,,,,,,,2.8807760089414796,5.153882026672363,0.5,2,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.82551932130579,,,,,,,,,,,,,,3,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.82551932130579,,,,,,,,,,,,,,2,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,14.82551932130579,,,,,,,,,,,,,,4,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,18.093496728855946,35.00138521194458,,,,,,,,,,,,,172,,,,620012,74793
15:45:00.000-02:00,16:00:00.000-02:00,,24.288564965879473,186.9748032578435,,,,,,,,,,,,,297,,,,683424,216576
16:00:00.000-02:00,16:15:00.000-02:00,,28.941465836104,400.5473960647237,,,,,,,,,,,,,663,,,,576935,323065
16:15:00.000-02:00,16:30:00.000-02:00,,20.020371383212005,77.15992361485735,,,,,,,,,,,,,115,,,,781108,118892
16:30:00.000-02:00,16:45:00.000-02:00,,16.8866041814056,45.712373980299986,,,,,,,,,,,,,272,,,,378766,47171
16:45:00.000-02:00,17:00:00.000-02:00,,14.82552055534927,,,,,,,,,,,,,,3,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.82552055534927,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,14.82552055534927,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,14.82552055534927,,,,,,,,,,,,,,2,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.82552055534927,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.82552055534927,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.82552055534927,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.82552055534927,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.82552055534927,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825520009144821,,,,,,,,,,,,,,45,,,,337148,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825519681968691,,,,,,,,,,,,,,,,,,,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825519681968691,,,,,,,,,,,,,,,,,,,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825519681968691,,,,,,,,,,,,,,,,,,,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825519681968691,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,,,,,,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825519745050142,,,,,,,,,,,,,,,,,,39304,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825520242082021,,,,,,,,,,,,,,19,,,,273141,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825519801874288,,,,,,,,,,,,,,98,,,,375954,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825519725391889,,,,,,,,,,,,,,5,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825519725391889,,,,,,,,,,,,,,5,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825519725391889,,,,,,,,,,,,,,3,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825519725391889,,,,,,,,,,,,,,5,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825519725391889,,,,,,,,,,,,,,7,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825519725391889,,,,,,,,,,,,,,4,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825519725391889,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825519725391889,,,,,,,,,,,,,,16,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825519725391889,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825519725391889,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825519725391889,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825519725391889,,,,,,,,,,,,,,11,,,,900000,
