Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.179687613210593,1.6788321167883211,,,,,,,,,,,,,3,,,,900000,,
00:15:00.000-02:00,00:30:00.000-02:00,,15.179687613210593,1.7987486965589157,,,,,,,,,,,,,3,,,,900000,,
00:30:00.000-02:00,00:45:00.000-02:00,,15.179687613210593,1.7987486965589157,,,,,,,,,,,,,3,,,,900000,,
00:45:00.000-02:00,01:00:00.000-02:00,,15.179687613210593,1.7987486965589157,,,,,,,,,,,,,3,,,,900000,,
01:00:00.000-02:00,01:15:00.000-02:00,,15.179687613210593,1.7987486965589157,,,,,,,,,,,,,3,,,,900000,,
01:15:00.000-02:00,01:30:00.000-02:00,,15.179687399833611,1.7987486965589157,,,,,,,,,,,,,2,,,,720000,,
01:30:00.000-02:00,01:45:00.000-02:00,,15.179686336982542,1.7987486965589157,,,,,,,,,,,,,,,,,,,
01:45:00.000-02:00,02:00:00.000-02:00,,15.179686197420445,1.7987486965589157,,,,,,,,,,,,,,,,,,,
02:00:00.000-02:00,02:15:00.000-02:00,,15.179686197420445,1.7987486965589157,,,,,,,,,,,,,,,,,,,
02:15:00.000-02:00,02:30:00.000-02:00,,15.179687626874632,1.7987486965589157,,,,,,,,,,0.8499999940395355,1.159999966621399,0.5400000214576721,,,,,,,
02:30:00.000-02:00,02:45:00.000-02:00,,15.17968732660467,1.7987486965589157,,,,,,,,,,,,,,,,,,,
02:45:00.000-02:00,03:00:00.000-02:00,,15.179686546325684,1.7987486965589157,,,,,,,,,,,,,,,,,,,
03:00:00.000-02:00,03:15:00.000-02:00,,15.179686546325684,1.7987486965589157,,,,,,,,,,,,,,,,,,,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179686546325684,1.7987486965589157,,,,,,,,,,,,,,,,,,,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179686546325684,1.7987486965589157,,,,,,,,,,,,,,,,,,,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179686546325684,1.7987486965589157,,,,,,,,,,,,,,,,,,,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179687413302334,1.7987486965589157,,,,,,,,,,,,,,,,,,,
04:15:00.000-02:00,04:30:00.000-02:00,,15.17968669879399,1.7987486965589157,,,,,,,,,,,,,,,,,,,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179687039605504,1.7987486965589157,,,,,,,,,,,,,,,,,,,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179687046913351,1.7987486965589157,,,,,,,,,,,,,,,,,,,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179687076144749,1.7987486965589157,,,,,,,,,,,,,,,,,,,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179687145629215,1.7987486965589157,,,,,,,,,,,,,,,,,,,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179687249855917,1.7987486965589157,,,,,,,,,,,,,,,,,,,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179687249855917,1.7987486965589157,,,,,,,,,,,,,,,,,,,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179687249855917,1.7987486965589157,,,,,,,,,,,,,,,,,,,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179687448834162,1.7987486965589157,,,,,,,,,,,,,,,,,,,
06:30:00.000-02:00,06:45:00.000-02:00,,15.17968784679066,1.7987486965589157,,,,,,,,,,,,,,,,,,,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179686719721014,1.7987486965589157,,,,,,,,,,,,,,,,,,,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179686747099224,1.7987486965589157,,,,,,,,,,,,,,,,,,,
07:15:00.000-02:00,07:30:00.000-02:00,,15.17968729922646,1.7987486965589157,,,,,,,,,,,,,,,,,,,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179688334465027,1.7987486965589157,,,,,,,,,,,,,,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179686549938086,1.7987486965589157,,,,,,,,,,,,,,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179686112837357,1.7987486965589157,,,,,,,,,,,,,,,,,,,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179686217425019,1.7987486965589157,,,,,,,,,,,,,,,,,,,
08:30:00.000-02:00,08:45:00.000-02:00,,15.17968768165225,1.7987486965589157,,,,,,,,,,,,,,,,,,,
08:45:00.000-02:00,09:00:00.000-02:00,,15.17968768165225,1.7987486965589157,,,,,,,,,,,,,,,,,,,
09:00:00.000-02:00,09:15:00.000-02:00,,15.17968768165225,1.7987486965589157,,,,,,,,,,,,,,,,,,,
09:15:00.000-02:00,09:30:00.000-02:00,,15.17968768165225,1.7987486965589157,,,,,,,,,,,,,,,,,,,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179687426982918,1.7987486965589157,,,,,,,,,,,,,,,,,,,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179687724393958,1.7987486965589157,,,,,,,,,,,,,,,,,,,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179686546325684,1.7987486965589157,,,,,,,,,,,,,,,,,,,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179685815851737,1.7987486965589157,,,,,,,,,,,,,,,,,,,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179685633233253,1.7987486965589157,,,,,,,,,,,,,,,,,,,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179685633233253,1.7987486965589157,,,,,,,,,,,,,,,,,,,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179685984211726,1.7987486965589157,,,,,,,,,,,,,2,,,,600000,,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179686159700962,1.7987486965589157,,,,,,,,,,,,,3,,,,900000,,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179686159700962,1.7987486965589157,,,,,,,,,,,,,3,,,,900000,,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179686159700962,1.7987486965589157,,,,,,,,,,,,,3,,,,900000,,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179686159700962,1.7987486965589157,,,,,,,,,,,,,3,,,,900000,,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179686159700962,1.7987486965589157,,,,,,,,,,,,,3,,,,900000,,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686159700962,1.7987486965589157,,,,,,,,,,,,,3,,,,900000,,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686159700962,1.7987486965589157,,,,,,,,,,,,,3,,,,900000,,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686159700962,1.7987486965589157,,,,,,,,,,,,,3,,,,900000,,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179686159700962,1.7987486965589157,,,,,,,,,,,,,3,,,,900000,,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179686159700962,1.7987486965589157,,,,,,,,,,,,,3,,,,900000,,
