Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,14.825518843701882,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,14.825518843701882,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,14.825518843701882,,,,,,,,,,,,,,1,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,14.825518843701882,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,14.825518843701882,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,14.825518843701882,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,14.825518843701882,,,,,,,,,,,,,,4,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,14.825518843701882,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,14.825518843701882,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,14.825518843701882,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,14.825518843701882,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,14.825518843701882,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,14.825518843701882,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,14.825518843701882,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,14.825518843701882,,,,,,,,,,,,,,5,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,14.825518843701882,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,14.825518843701882,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,14.825518843701882,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.825518843701882,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,14.825518843701882,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.825518843701882,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825518843701882,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825518843701882,,,,,,,,,,,,,,3,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825518843701882,,,,,,,,,,,,,,3,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825518843701882,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825518843701882,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825518843701882,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825518843701882,,,,,,,,,,,,,,1,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825518843701882,,,,,,,,,,,,,,30,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,28.92631632277002,267.3551649312869,,,,,,,,,,,,,487,,,,257913,322718
07:30:00.000-02:00,07:45:00.000-02:00,,22.097752220168836,191.99338967991918,,,,,,,,,,,,,306,,,,733564,166436
07:45:00.000-02:00,08:00:00.000-02:00,,14.82552035147227,,,,,,,,,,,,,,18,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,14.82552035147227,,,,,,,,,,,,,,20,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825520147013444,,,,,,,,,,,,,,12,,,,127593,
08:30:00.000-02:00,08:45:00.000-02:00,,22.189989695194612,139.81284941119097,,,,,,,,,,,,,298,,,,380621,168547
08:45:00.000-02:00,09:00:00.000-02:00,,27.624285023393753,168.96602593976115,,,,,,,,,,,,,265,,,,607081,292919
09:00:00.000-02:00,09:15:00.000-02:00,,35.88508839683183,515.9130821228027,,,,,,,,,,,,,775,,,,418020,481980
09:15:00.000-02:00,09:30:00.000-02:00,,14.825519928717231,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825519928717231,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825519928717231,,,,,,,,,,,,,,6,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,36.34081440456712,519.5833468421652,,,,,,,,,,,,,814,,,,407590,492410
10:15:00.000-02:00,10:30:00.000-02:00,,51.94664632470186,890.9174054839004,,,,,,,,,,,,,1281,,,,50427,849573
10:30:00.000-02:00,10:45:00.000-02:00,,52.37152546113615,978.2174130715784,,,,,,,,,,,,,1395,,,,,859297
10:45:00.000-02:00,11:00:00.000-02:00,,30.446822271037316,230.252827167511,,,,,,,,,,,,,541,,,,207458,357517
11:00:00.000-02:00,11:15:00.000-02:00,,24.19339719546263,192.33102130889893,,,,,,,,,,,,,519,,,,424268,214398
11:15:00.000-02:00,11:30:00.000-02:00,,14.825519943565316,,,,,,,,,,,,,,6,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,14.825519943565316,,,,,,,,,,,,,,43,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,14.825519943565316,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825519943565316,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825519943565316,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825519943565316,,,,,,,,,,,,,,48,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825519943565316,,,,,,,,,,,,,,29,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,29.270012561502963,384.71700727939606,,,,,,,,,,,,,691,,,,169884,330584
13:15:00.000-02:00,13:30:00.000-02:00,,16.475357804636424,,,,,,,,,,,,,,35,,,,862241,37759
13:30:00.000-02:00,13:45:00.000-02:00,,14.825521179716525,,,,,,,,,,,,,,1,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825521179716525,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825521179716525,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825521179716525,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825521179716525,,,,,,,,,,,,,,1,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,34.961794383991844,391.0291375517845,,,,,,,,,,,,,714,,,,439151,460849
15:00:00.000-02:00,15:15:00.000-02:00,,19.237596636033473,30.841796875,,,,,,,,,,,,,184,,,,799023,100977
15:15:00.000-02:00,15:30:00.000-02:00,,25.15558045249694,88.33436584472656,,,,,,,,,,,,,179,,,,663581,236419
15:30:00.000-02:00,15:45:00.000-02:00,,17.058451644668438,,,,,,,,,,,,,,0,,,,848896,51104
15:45:00.000-02:00,16:00:00.000-02:00,,14.825520498906844,,,,,,,,,,,,,,1,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825520498906844,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825520498906844,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825520498906844,,,,,,,,,,,,,,3,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,16.515337087290533,34.69608801451589,,,,,,,,,,,,,86,,,,861326,38674
17:00:00.000-02:00,17:15:00.000-02:00,,46.96659779244007,675.3609188189434,,,,,,,,,,,,,1026,,,,79068,735597
17:15:00.000-02:00,17:30:00.000-02:00,,52.60712442514452,902.9648423815713,,,,,,,,,,,,,1294,,,,35311,864689
17:30:00.000-02:00,17:45:00.000-02:00,,14.825521498953448,,,,,,,,,,,,,,4,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,49.36634931185175,1054.8572843171355,,,,,,,,,,,,,1514,,,,109481,790519
18:00:00.000-02:00,18:15:00.000-02:00,,27.077977977281716,290.3043968580965,,,,,,,,,,,,,483,,,,619584,280416
18:15:00.000-02:00,18:30:00.000-02:00,,14.82551942405395,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.82551942405395,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.82551942405395,,,,,,,,,,,,,,1,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.82551942405395,,,,,,,,,,,,,,4,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825519508987949,,,,,,,,,,,,,,251,,,,794903,
19:30:00.000-02:00,19:45:00.000-02:00,,30.58659636211054,254.583251953125,,,,,,,,,,,,,401,,,,,360716
19:45:00.000-02:00,20:00:00.000-02:00,,33.89645074291656,190.3933925628662,,,,,,,,,,,,,350,,,,463533,436467
20:00:00.000-02:00,20:15:00.000-02:00,,29.17637804685093,226.61013984680176,,,,,,,,,,,,,346,,,,248998,328441
20:15:00.000-02:00,20:30:00.000-02:00,,14.825520521176752,,,,,,,,,,,,,,85,,,,728783,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825520181272028,,,,,,,,,,,,,,16,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825520181272028,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825520181272028,,,,,,,,,,,,,,64,,,,900000,
