Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:30:00.000-03:00,06:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,,,,,,,,,,,,,,,6,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,,476.591663123295,,,,,,,,,,,,,45,,,,849083,
07:15:00.000-03:00,07:30:00.000-03:00,,,994.5301239929065,,,,,,,,,,,,,907,,,,,547933
07:30:00.000-03:00,07:45:00.000-03:00,,,299.8782128837985,,,,,,,,,,1.75,1.75,1.75,792,,,,418639,481361
07:45:00.000-03:00,08:00:00.000-03:00,,,1.1745468121105018,,,,,,,,,,,,,23,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,,2.4705687443019477,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,,2.4705687443019477,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,,2.4705687443019477,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,,2.4705687443019477,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,,2.4705687443019477,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,,2.4705687443019477,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,,1.0020407220778096,,,,,,,,,,,,,171,,,,740464,159536
09:45:00.000-03:00,10:00:00.000-03:00,,,,,,,,,,,,,,,,8,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,,170.0006360174316,,,,,,,,,,,,,489,,,,615402,284598
11:30:00.000-03:00,11:45:00.000-03:00,,,2.9993639825684113,,,,,,,,,,1.346291184425354,1.346291184425354,1.346291184425354,300,,,,691635,146866
11:45:00.000-03:00,12:00:00.000-03:00,,,,,,,,,,,,,,,,112,,,,870159,29841
12:00:00.000-03:00,12:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,,,,,,,,,,,,,,,60,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,,,,,,,,,,,,,,,78,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,,148.0,,,,,,,,,,1.0,1.25,0.75,439,,,,220512,245831
13:15:00.000-03:00,13:30:00.000-03:00,,,38.0,,,,,,,,,,,,,251,,,,678669,221331
13:30:00.000-03:00,13:45:00.000-03:00,,,,,,,,,,,,,,,,46,,,,863125,36875
13:45:00.000-03:00,14:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,,,,,,,,,,,,,,,8,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,,,,,,,,,,,,,,,5,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,,,,,,,,,,,,,,,2,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,,,,,,,,,,,,,,,79,,,,756533,
15:15:00.000-03:00,15:30:00.000-03:00,,,,,,,,,,,,,,,,200,,,,684576,215424
15:30:00.000-03:00,15:45:00.000-03:00,,,,,,,,,,,,,,,,28,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,,,,,,,,,,,,,,,4,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,,199.732096064979,,,,,,,,,,,,,284,,,,731210,168790
17:15:00.000-03:00,17:30:00.000-03:00,,,162.26790393502102,,,,,,,,,,,,,645,,,,,375376
17:30:00.000-03:00,17:45:00.000-03:00,,,,,,,,,,,,,,,,256,,,,646605,135629
17:45:00.000-03:00,18:00:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,,228.69943809874727,,,,,,,,,,,,,381,,,,731635,168365
18:15:00.000-03:00,18:30:00.000-03:00,,,474.30056190125276,,,,,,,,,,1.875,2.25,1.5,1437,,,,177592,722408
18:30:00.000-03:00,18:45:00.000-03:00,,,,,,,,,,,,,,,,463,,,,643475,256525
18:45:00.000-03:00,19:00:00.000-03:00,,,,,,,,,,,,,,,,1106,,,,262324,637676
19:00:00.000-03:00,19:15:00.000-03:00,,,86.71925049179399,,,,,,,,,,,,,1695,,,,,900000
19:15:00.000-03:00,19:30:00.000-03:00,,,411.280749508206,,,,,,,,,,,,,639,,,,431711,468289
19:30:00.000-03:00,19:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,,,,,,,,,,,,,,,8,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,,,,,,,,,,,,,,,14,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,,,,,,,,,,,,,,,28,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,,,,,,,,,,,,,,,32,,,,557854,
20:45:00.000-03:00,21:00:00.000-03:00,,,,,,,,,,,,,,,,144,,,,253834,79606
21:00:00.000-03:00,21:15:00.000-03:00,,,,,,,,,,,,,,,,29,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,,,,,,,,,,,,,,,2,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,,,,,,,,,,,,,,,10,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
