Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
11:45:00.000-03:00,12:00:00.000-03:00,,14.825521227827346,,,,,,,,,,,,,,19,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520581940939,,,,,,,,,,,,,,19,,,,705982,,
12:15:00.000-03:00,12:30:00.000-03:00,,14.82551966602395,,,,,,,,,,,,,,27,,,,813355,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.82551924435633,,,,,,,,,,,,,,78,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.82551924435633,,,,,,,,,,,,,,8,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.82551924435633,,,,,,,,,,,,,,11,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.82551924435633,,,,,,,,,,,0.75,0.75,0.75,6,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,14.82551924435633,,,,,,,,,,,,,,,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,14.82551924435633,,,,,,,,,,,,,,21,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,18.85662902946111,51.874637603759766,,,,,,,,,,,,,132,,,,234601,92258,
14:15:00.000-03:00,14:30:00.000-03:00,,20.298395360659843,47.0,,,,,,,,,,0.5,0.5,0.5,103,,,,543802,125255,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519929322853,,,,,,,,,,,,,,,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825519929322853,,,,,,,,,,,,,,,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825519929322853,,,,,,,,,,,,,,1,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520143257691,,,,,,,,,,,,,,,,,,520176,,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520357149923,,,,,,,,,,,,,,,,,,427801,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520269845756,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520040709108,,,,,,,,,,,,,,,,,,555250,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519671664514,,,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,16.947512762200372,43.69485092163086,,,,,,,,,,,,,76,,,,386188,48565,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825521149060979,,,,,,,,,,,,,,,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825521149060979,,,,,,,,,,,,,,7,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825521149060979,,,,,,,,,,,,,,,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825521157199729,,,,,,,,,,,,,,40,,,,815699,,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520165039359,,,,,,,,,,,,,,3,,,,892118,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.82552042904918,,,,,,,,,,,,,,154,,,,682975,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.82552078936474,,,,,,,,,,,,,,2,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.82552078936474,,,,,,,,,,,,,,3,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.82552078936474,,,,,,,,,,,,,,,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.82552078936474,,,,,,,,,,,,,,6,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.82552078936474,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.82552078936474,,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.82552078936474,,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.82552078936474,,,,,,,,,,,,,,,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520740093484,,,,,,,,,,,,,,6,,,,861572,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519635411101,,,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825519635411101,,,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,23.67191058321265,156.80315399169922,,,,,,,,,,,,,272,,,,559386,202463,
21:15:00.000-03:00,21:30:00.000-03:00,,21.10074551362499,118.9507064819336,,,,,,,,,,,,,266,,,,213283,143618,
21:30:00.000-03:00,21:45:00.000-03:00,,24.654062978574558,197.57656982158974,,,,,,,,,,,,,396,,,,611146,224941,
21:45:00.000-03:00,22:00:00.000-03:00,,54.15000149389993,745.0424044148502,,,,,,,,,,,,,1102,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,22.46173000924616,75.61949953283737,,,,,,,,,,,,,185,,,,624302,17394,67231
22:15:00.000-03:00,22:30:00.000-03:00,,14.825521211750287,,,,,,,,,,,,,,4,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825521211750287,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825521211750287,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825521211750287,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,18.771513964554053,88.83723909200232,,,,,,,,,,1.0,1.0,1.0,267,,,,809690,90310,
23:30:00.000-03:00,23:45:00.000-03:00,,31.98239702185269,427.287276262631,,,,,,,,,,1.0,1.0,1.0,665,,,,507339,392661,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825521095889206,,,,,,,,,,,,,,11,,,,900000,,
