Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
03:30:00.000-03:00,03:45:00.000-03:00,,15.8671875,0.26264591439688717,,,71.33333333333333,74.0,65.0,,,,,,,,0,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.8671875,0.26264591439688717,,,70.5,74.0,60.0,,,,,,,,0,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.8671875,0.26264591439688717,,,67.75,76.0,62.0,,,,,,,,0,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.8671875,0.26264591439688717,,,67.0,69.0,63.0,,,,,2.9182879377431906E-4,2.9182879377431906E-4,2.9182879377431906E-4,0,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.8671875,0.26264591439688717,,,64.25,71.0,58.0,,,,,,,,0,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.8671875,0.26264591439688717,,,67.21428571428571,77.0,62.0,,,,,,,,0,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.8671875,0.26264591439688717,,,66.75,82.0,61.0,,,,,,,,0,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.8671875,0.26264591439688717,,,68.92857142857143,81.0,58.0,,,,,,,,0,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.8671875,0.26264591439688717,,,75.83333333333333,82.0,71.0,,,,,,,,0,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.8671875,0.26264591439688717,,,71.78571428571429,79.0,59.0,,,,,,,,0,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.8671875,0.26264591439688717,,,69.16666666666667,75.0,67.0,,,,,,,,0,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.8671875,0.26264591439688717,,,69.28571428571429,75.0,64.0,,,,,,,,0,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.8671875,0.26264591439688717,,,70.16666666666667,71.0,69.0,,,,,,,,0,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.8671875,0.26264591439688717,,,69.21428571428571,72.0,66.0,,,,,,,,0,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.8671875,0.26264591439688717,,,67.83333333333333,74.0,63.0,,,,,,,,0,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.8671875,0.26264591439688717,,,68.78571428571429,90.0,62.0,,,,,,,,0,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.8671875,0.26264591439688717,,,76.75,92.0,52.0,,,,,,,,0,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.8671875,0.26264591439688717,,,78.42857142857143,83.0,69.0,,,,,,,,0,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.8671875,0.26264591439688717,,,83.3,88.0,81.0,,,,,,,,0,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.8671875,0.26264591439688717,,,89.75,100.0,83.0,,,,,,,,0,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,9,15.8671875,88.41313003348114,,,77.625,81.0,62.0,,,,,,,,127,,,,,540000
08:45:00.000-03:00,09:00:00.000-03:00,15,15.8671875,147.2093023255814,,,71.8076923076923,109.0,56.0,,,,,0.1635658914728682,0.1635658914728682,0.1635658914728682,212,,,,,900000
09:00:00.000-03:00,09:15:00.000-03:00,15,29.981055627352283,147.2093023255814,1.0,1,85.125,111.0,69.0,,,,,1.0386602017844047,1.1907068490982056,0.31382301449775696,212,,,,,900000
09:15:00.000-03:00,09:30:00.000-03:00,4,20.053811155924517,42.25581395348837,,,81.39285714285714,127.0,67.0,,,,,0.8074671924114227,1.3164808750152588,0.29845350980758667,61,,,,,240000
09:30:00.000-03:00,09:45:00.000-03:00,,15.8671875,4.5,,,92.6923076923077,120.0,66.0,,,,,,,,7,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.8671875,4.5,,,78.2,100.0,60.0,,,,,,,,7,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.8671875,4.5,,,,,,,,,,0.005,0.005,0.005,7,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.8671875,4.5,,,68.5,72.0,65.0,,,,,,,,7,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,6,19.230039646107663,185.82938011720876,3.0,3,100.75,115.0,84.0,,,,,0.8971366861435967,1.3859883546829224,0.3138230019534793,248,,,,36673,240000
10:45:00.000-03:00,11:00:00.000-03:00,15,21.74408700980392,627.996047536532,2.0,2,95.14285714285714,116.0,72.0,,,,,0.9706284329541214,1.4030174016952515,0.31382301449775696,820,,,,60000,780000
11:00:00.000-03:00,11:15:00.000-03:00,15,36.09129523917612,611.4279258941649,3.0,3,103.54166666666667,125.0,76.0,-23.403715133666992,-51.93922424316406,-23.403715133666992,-51.93922424316406,0.8822600343618501,1.4111162424087524,0.3404761904761905,820,,,,360000,540000
11:15:00.000-03:00,11:30:00.000-03:00,15,34.01630233669297,699.0098769879643,4.0,4,92.92857142857143,114.0,58.0,-23.403873443603516,-51.94075012207031,-23.40317153930664,-51.93877029418945,1.0283440843385925,1.3238824605941772,0.31382301449775696,965,,,,539948,360000
11:30:00.000-03:00,11:45:00.000-03:00,15,41.50743568174885,274.875,3.0,3,105.75,137.0,65.0,-23.40365219116211,-51.94075393676758,-23.403596878051758,-51.94034957885742,0.9022200695424125,1.4549368619918823,0.35068559646606445,375,,,,,900000
11:45:00.000-03:00,12:00:00.000-03:00,15,24.351821913015222,274.875,1.0,1,98.75,116.0,66.0,-23.40442657470703,-51.93922805786133,-23.40442657470703,-51.93922805786133,0.9379319796010981,1.3403759002685547,0.30541666666666667,375,,,,,900000
12:00:00.000-03:00,12:15:00.000-03:00,9,15.867187500000002,167.38114035087722,,,72.46428571428571,91.0,60.0,,,,,,,,229,,,,,540000
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187500000002,7.368421052631579,,,77.0,78.0,76.0,,,,,,,,11,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,1,15.867187500000002,7.368421052631579,,,75.38888888888889,79.0,70.0,,,,,0.008187134502923977,0.008187134502923977,0.008187134502923977,11,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187500000002,7.368421052631579,,,,,,,,,,,,,11,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,7,15.867187500000002,116.39314194577352,,,71.92857142857143,97.0,59.0,,,,,,,,169,,,,,420000
13:15:00.000-03:00,13:30:00.000-03:00,15,25.665796403706867,242.04545454545453,,,90.21428571428571,110.0,71.0,,,,,0.2689393939393939,0.2689393939393939,0.2689393939393939,351,,,,,900000
13:30:00.000-03:00,13:45:00.000-03:00,,15.8671875,3.094736842105263,,,91.0909090909091,115.0,74.0,,,,,,,,5,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.8671875,3.31578947368421,,,,,,,,,,,,,5,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.8671875,3.31578947368421,,,67.96153846153847,98.0,61.0,,,,,,,,5,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.8671875,3.31578947368421,,,86.33333333333333,110.0,72.0,,,,,0.0036842105263157894,0.0036842105263157894,0.0036842105263157894,5,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.8671875,3.31578947368421,,,77.0625,88.0,70.0,,,,,,,,5,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.8671875,3.31578947368421,,,71.5,75.0,70.0,,,,,,,,5,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,8,27.837035842791195,386.866257209172,2.0,2,105.0909090909091,123.0,82.0,-23.403339385986328,-51.940433502197266,-23.40275001525879,-51.93938446044922,0.782966634827816,1.509425401687622,0.0,564,,,,417888,
15:15:00.000-03:00,15:30:00.000-03:00,12,32.416770895406124,862.2390648868568,6.0,6,103.39285714285714,117.0,76.0,-23.402917861938477,-51.939632415771484,-23.402544021606445,-51.93885803222656,0.98809875740022,1.42,0.31382300117858636,1191,,,,720000,
15:30:00.000-03:00,15:45:00.000-03:00,2,15.867187499999998,17.844827586206897,,,96.92307692307692,113.0,65.0,,,,,,,,28,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187499999998,17.844827586206897,,,94.0,94.0,94.0,,,,,0.019827586206896553,0.019827586206896553,0.019827586206896553,28,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187499999998,17.844827586206897,,,74.0,74.0,74.0,,,,,,,,28,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,1,15.867187499999998,37.27107279693487,,,92.5,107.0,78.0,,,,,,,,54,,,,,60000
16:30:00.000-03:00,16:45:00.000-03:00,15,31.148255506811225,327.08333333333337,3.0,3,90.03571428571429,133.0,67.0,,,,,,,,448,,,,,900000
16:45:00.000-03:00,17:00:00.000-03:00,15,24.23024145863851,327.08333333333337,,,90.21428571428571,118.0,61.0,-23.403430938720703,-51.938697814941406,-23.403181076049805,-51.938262939453125,1.0852559600410254,1.3346641063690186,0.2714082598686218,448,,,,,900000
17:00:00.000-03:00,17:15:00.000-03:00,5,15.8671875,121.06148564294632,,,79.89285714285714,115.0,63.0,,,,,,,,167,,,,,300000
17:15:00.000-03:00,17:30:00.000-03:00,,15.8671875,20.0561797752809,,,91.29166666666667,104.0,74.0,,,,,,,,31,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.8671875,20.0561797752809,,,79.46428571428571,99.0,62.0,,,,,,,,31,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,4,19.081059311370847,20.0561797752809,,,75.4,115.0,63.0,,,,,0.022284644194756554,0.022284644194756554,0.022284644194756554,31,,,,60534,
18:00:00.000-03:00,18:15:00.000-03:00,,15.8671875,20.0561797752809,,,81.5,89.0,74.0,,,,,,,,31,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.8671875,20.0561797752809,,,90.0,90.0,90.0,,,,,,,,31,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,6,29.944305501517373,409.5325316897027,4.0,4,91.72727272727273,110.0,70.0,,,,,1.1396235176238079,1.3583333333333334,0.6517961184796247,575,,,,396490,
18:45:00.000-03:00,19:00:00.000-03:00,,15.8671875,18.448275862068968,,,84.66666666666667,90.0,72.0,,,,,,,,28,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.8671875,18.448275862068968,,,82.0,83.0,81.0,,,,,,,,28,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.8671875,18.448275862068968,,,69.25,73.0,65.0,,,,,0.02049808429118774,0.02049808429118774,0.02049808429118774,29,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.8671875,18.448275862068968,,,,,,,,,,,,,29,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.8671875,18.448275862068968,,,,,,,,,,,,,29,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,9,30.5203125,675.6684599653332,7.0,6,101.85714285714286,131.0,63.0,-23.414196014404297,-51.9458122253418,-23.413597106933594,-51.94414138793945,1.0923134711643097,1.7972222222222223,0.31382299175938516,900,,,,360000,
20:15:00.000-03:00,20:30:00.000-03:00,1,25.303975457993015,31.853479994552014,1.0,1,88.5909090909091,128.0,66.0,,,,,0.24112302134061944,1.2782835960388184,0.0,124,,,,177744,
20:30:00.000-03:00,20:45:00.000-03:00,9,46.57730745605468,147.68238427600002,3.0,3,83.9375,97.0,69.0,,,,,0.5142310081576866,1.4681397308475135,0.2510583996772766,222,,,,578432,
20:45:00.000-03:00,21:00:00.000-03:00,,15.8671875,26.28787878787879,,,71.75,99.0,58.0,,,,,,,,34,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.8671875,26.28787878787879,,,56.0,56.0,56.0,,,,,,,,34,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.8671875,26.28787878787879,,,83.0,92.0,75.0,,,,,,,,34,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.8671875,26.28787878787879,,,,,,,,,,,,,34,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.8671875,26.28787878787879,,,75.83333333333333,100.0,61.0,,,,,,,,34,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.8671875,26.28787878787879,,,72.66666666666667,76.0,66.0,,,,,,,,34,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.8671875,26.28787878787879,,,76.0,76.0,76.0,,,,,0.02920875420875421,0.02920875420875421,0.02920875420875421,34,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.8671875,26.28787878787879,,,65.75,70.0,64.0,,,,,,,,34,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.8671875,26.28787878787879,,,79.4,93.0,71.0,,,,,,,,34,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.8671875,26.28787878787879,,,74.14285714285714,91.0,63.0,,,,,,,,34,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.8671875,26.28787878787879,,,81.0,92.0,70.0,,,,,,,,34,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.8671875,26.28787878787879,,,92.0,92.0,92.0,,,,,,,,34,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.8671875,24.535353535353533,,,70.0,70.0,70.0,,,,,,,,32,,,,,
