Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
17:30:00.000-03:00,17:45:00.000-03:00,,18.780029716780497,31.071566914366407,,,,,,,,,,0.9002332483736193,0.9002332483736193,0.9002332483736193,21,,,,58767
17:45:00.000-03:00,18:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,21,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,21,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,21,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,21,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.731770639618237,41.76493152814018,,,,,,,,,,0.3105597317007062,0.3212686729429702,0.29985079045844226,21,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,21,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,21,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,21,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,21,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,21,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.731770639618237,19.91865965188224,,,,,,,,,,0.3212686987565015,0.3212686987565015,0.3212686987565015,21,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,21,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,21,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,21,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,21,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,21,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,21,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,19.52187805550078,,,,,,,,,,,1.9008830785751343,1.9008830785751343,1.9008830785751343,21,,,,73069
22:15:00.000-03:00,22:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,21,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,21,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,21,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,21,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,21,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,21,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,21,,,,
