Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:45:00.000-02:00,10:00:00.000-02:00,,15.138021350186476,,,,,,,,,,,,,,5,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138021350186476,,,,,,,,,,,,,,2,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138021350186476,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138021350186476,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138021350186476,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138021350186476,,,,,,,,,,,,,,71,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138021350186476,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138021350186476,,,,,,,,,,,,,,2,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138021350186476,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,24.703436303711428,124.25587844848633,,,,,,,,,,,,,206,,,,499620,205649
12:15:00.000-02:00,12:30:00.000-02:00,,15.138021419557079,,,,,,,,,,,,,,,,,,,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138021419557079,,,,,,,,,,,,,,,,,,,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138021086537318,,,,,,,,,,,,,,,,,,605988,
13:00:00.000-02:00,13:15:00.000-02:00,,15.13802092496348,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138021105522569,,,,,,,,,,,,,,0,,,,696150,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138021638207187,,,,,,,,,,,8.150840601487593,15.765865325927734,4.0,31,,,,54414,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138021165505776,,,,,,,,,,,,,,409,,,,410171,
14:00:00.000-02:00,14:15:00.000-02:00,,20.607194992793254,35.98209571838379,,,,,,,,,,,,,113,,,,585524,117583
14:15:00.000-02:00,14:30:00.000-02:00,,15.138019405966887,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138019405966887,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138019405966887,,,,,,,,,,,,,,50,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138019405966887,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138019864847138,,,,,,,,,,,,,,61,,,,556832,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138020557684412,,,,,,,,,,,,,,29,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,29.31313969621731,97.02314883470535,,,,,,,,,,,,,287,,,,541529,304754
16:00:00.000-02:00,16:15:00.000-02:00,,15.13802081001378,,,,,,,,,,,,,,232,,,,417586,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138019539472587,,,,,,,,,,,,,,64,,,,766212,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138019448448325,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138019448448325,,,,,,,,,,,,,,12,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138020130338589,,,,,,,,,,,,,,11,,,,590653,
17:15:00.000-02:00,17:30:00.000-02:00,,15.13802066226468,,,,,,,,,,,,,,27,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,19.51762052190328,40.95432186126709,,,,,,,,,,,,,154,,,,805842,94158
17:45:00.000-02:00,18:00:00.000-02:00,,33.19344483880795,359.3160695588001,,,,,,,,,,,,,681,,,,511822,388178
18:00:00.000-02:00,18:15:00.000-02:00,,35.082555491298194,217.3979731047741,,,,,,,,,,,,,340,,,,380090,428792
18:15:00.000-02:00,18:30:00.000-02:00,,15.138020532485431,,,,,,,,,,,,,,1,,,,470147,
18:30:00.000-02:00,18:45:00.000-02:00,,15.1380207780572,,,,,,,,,,,,,,3,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.1380207780572,,,,,,,,,,,,,,10,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.1380207780572,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,21.820122910952527,126.20966238729976,,,,,,,,,,,,,201,,,,756340,143660
19:30:00.000-02:00,19:45:00.000-02:00,,41.02714250179078,518.4350901151416,,,,,,,,,,,,,771,,,,,556596
19:45:00.000-02:00,20:00:00.000-02:00,,15.13802049625341,,,,,,,,,,,,,,,,,,148630,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020815448499,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138020815448499,,,,,,,,,,,,,,1,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138020815448499,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020815448499,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138020815448499,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138020700712538,,,,,,,,,,,,,,205,,,,670113,
21:30:00.000-02:00,21:45:00.000-02:00,,16.693610954716572,11.565673828125,,,,,,,,,,,,,44,,,,866556,33444
21:45:00.000-02:00,22:00:00.000-02:00,,15.138019539009802,,,,,,,,,,,,,,39,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138019539009802,,,,,,,,,,,,,,6,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138019539009802,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138019539009802,,,,,,,,,,,,,,1,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138019539009802,,,,,,,,,,,,,,9,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138019539009802,,,,,,,,,,,0.5,0.5,0.5,43,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138019539009802,,,,,,,,,,,,,,12,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138019539009802,,,,,,,,,,,,,,5,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138019539009802,,,,,,,,,,,,,,3,,,,900000,
