Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
06:45:00.000-02:00,07:00:00.000-02:00,,15.179687329881226,0.14802631578947367,,,,,,,,,,,,,,,,,,,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179687422149035,0.14802631578947367,,,,,,,,,,,,,,,,,,,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179687422149035,0.14802631578947367,,,,,,,,,,,,,,,,,,,
07:30:00.000-02:00,07:45:00.000-02:00,,15.17968701343147,0.14802631578947367,,,,,,,,,,,,,,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179686546325682,0.14802631578947367,,,,,,,,,,,,,,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179686546325684,0.14802631578947367,,,,,,,,,,1.0099999904632568,1.0099999904632568,1.0099999904632568,,,,,,,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179686546325684,0.14802631578947367,,,,,,,,,,,,,,,,,,,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179686546325684,0.14802631578947367,,,,,,,,,,,,,,,,,,,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179686712182086,0.14802631578947367,,,,,,,,,,,,,,,,,,,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179687168287195,0.14802631578947367,,,,,,,,,,,,,,,,,,,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179687665856402,0.14802631578947367,,,,,,,,,,,,,,,,,,,
09:30:00.000-02:00,09:45:00.000-02:00,,15.1796875,0.14802631578947367,,,,,,,,,,,,,,,,,,,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686633023348,0.14802631578947367,,,,,,,,,,,,,0,,,,60000,,
10:00:00.000-02:00,10:15:00.000-02:00,,29.24645857377486,29.634270334928228,,,,,,-23.41493797302246,-51.94837951660156,-23.414804458618164,-51.94769287109375,,,,45,,,,600000,300000,
10:15:00.000-02:00,10:30:00.000-02:00,,57.38000002774325,88.63636363636363,,,,,,-23.41495704650879,-51.94807052612305,-23.414745330810547,-51.94778060913086,0.09848485141992569,0.09848485141992569,0.09848485141992569,136,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,20.80639543802387,22.04040404040404,,,,,,,,,,,,,34,,,,780000,120000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179687039605504,12.777777777777779,,,,,,,,,,0.014197531156241894,0.014197531156241894,0.014197531156241894,20,,,,900000,,
11:00:00.000-02:00,11:15:00.000-02:00,,38.49386047521943,96.16,,,,,,-23.414716720581055,-51.948081970214844,-23.414587020874023,-51.94805908203125,4.414271398975847,17.221576690673828,0.22380952537059784,148,,,,60000,497218,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179688186277684,5.3999999999999995,,,,,,,,,,5.23015863558903,13.864965438842773,0.5334954261779785,8,,,,,,
11:30:00.000-02:00,11:45:00.000-02:00,,58.85164973208284,78.216,,,,,,-23.41450309753418,-51.94419860839844,-23.4140567779541,-51.94387435913086,1.2232294651227131,2.2899999618530273,0.699999988079071,120,,,,145227,94773,360000
11:45:00.000-02:00,12:00:00.000-02:00,,15.179685627976426,8.879999999999999,,,,,,,,,,,,,14,,,,900000,,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179685627976426,8.879999999999999,,,,,,,,,,,,,14,,,,900000,,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179685627976426,8.879999999999999,,,,,,,,,,0.740119457244873,0.740119457244873,0.740119457244873,14,,,,900000,,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179685627976426,8.879999999999999,,,,,,,,,,,,,14,,,,900000,,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179685627976426,8.879999999999999,,,,,,,,,,,,,14,,,,900000,,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179685627976426,8.879999999999999,,,,,,,,,,,,,14,,,,900000,,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179685627976426,8.879999999999999,,,,,,,,,,,,,14,,,,900000,,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179685627976426,8.879999999999999,,,,,,,,,,,,,14,,,,900000,,
13:45:00.000-02:00,14:00:00.000-02:00,,48.93994026890583,461.313396398851,,,,,,-23.414430618286133,-51.946773529052734,-23.414058685302734,-51.94374084472656,,,,121,,,,180000,720000,
14:00:00.000-02:00,14:15:00.000-02:00,,26.43310480380277,72.04687143697794,,,,,,-23.414793014526367,-51.94805145263672,-23.414649963378906,-51.94797134399414,0.3766234517097473,0.46131402254104614,0.2919328808784485,43,,,,660000,240000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686940044439,2.7083333333333335,,,,,,,,,,,,,4,,,,900000,,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686940044439,2.7083333333333335,,,,,,,,,,,,,4,,,,900000,,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686940044439,2.7083333333333335,,,,,,,,,,,,,4,,,,900000,,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686940044439,2.7083333333333335,,,,,,,,,,,,,4,,,,900000,,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179686940044439,2.7083333333333335,,,,,,,,,,,,,4,,,,900000,,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179686940044439,2.7083333333333335,,,,,,,,,,,,,4,,,,900000,,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179686940044439,2.7083333333333335,,,,,,,,,,0.003009259235113859,0.003009259235113859,0.003009259235113859,4,,,,900000,,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179686940044439,2.7083333333333335,,,,,,,,,,,,,4,,,,900000,,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179686940044439,2.7083333333333335,,,,,,,,,,,,,4,,,,900000,,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179686940044439,2.7083333333333335,,,,,,,,,,,,,4,,,,900000,,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179686940044439,2.7083333333333335,,,,,,,,,,,,,4,,,,900000,,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179686940044439,2.7083333333333335,,,,,,,,,,0.7485814988613129,0.835757315158844,0.6614056825637817,4,,,,900000,,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179686940044439,2.7083333333333335,,,,,,,,,,2.2570000171661375,3.4600000381469727,1.440000057220459,4,,,,900000,,
17:30:00.000-02:00,17:45:00.000-02:00,,23.6197495575842,93.45546734821937,,,,,,-23.41501235961914,-51.947731018066406,-23.41501235961914,-51.947731018066406,0.2803030014038086,0.2803030014038086,0.2803030014038086,80,,,,720000,180000,
17:45:00.000-02:00,18:00:00.000-02:00,,46.86616841596554,281.14312990152746,,,,,,-23.426923751831055,-51.94843292236328,-23.414798736572266,-51.94322204589844,2.2684764429054987,11.959676742553711,0.280303031206131,208,,,,224227,675773,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179685881968183,1.3265306122448979,,,,,,,,,,,,,2,,,,900000,,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179685881968183,1.3265306122448979,,,,,,,,,,,,,2,,,,900000,,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179685881968183,1.3265306122448979,,,,,,,,,,,,,2,,,,900000,,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179685881968183,1.3265306122448979,,,,,,,,,,,,,2,,,,900000,,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179685881968183,1.3265306122448979,,,,,,,,,,,,,2,,,,900000,,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179685881968183,1.3265306122448979,,,,,,,,,,,,,2,,,,900000,,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179685881968183,1.3265306122448979,,,,,,,,,,,,,2,,,,900000,,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179685881968183,1.3265306122448979,,,,,,,,,,,,,2,,,,900000,,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179685881968183,1.3265306122448979,,,,,,,,,,,,,2,,,,900000,,
20:15:00.000-02:00,20:30:00.000-02:00,,67.48385522003421,112.82690854119424,,,,,,-23.4267635345459,-51.94429397583008,-23.425657272338867,-51.9434814453125,,,,169,,,,420000,,480000
20:30:00.000-02:00,20:45:00.000-02:00,,113.25000339084202,210.55555555555557,,,,,,-23.425657272338867,-51.94429397583008,-23.425657272338867,-51.94429397583008,,,,314,,,,,,900000
20:45:00.000-02:00,21:00:00.000-02:00,,48.51398382230026,71.93762183235867,,,,,,-23.42661476135254,-51.94363784790039,-23.42661476135254,-51.94363784790039,,,,108,,,,506826,153174,240000
21:00:00.000-02:00,21:15:00.000-02:00,,15.179686569853075,23.68421052631579,,,,,,,,,,,,,37,,,,900000,,
21:15:00.000-02:00,21:30:00.000-02:00,,21.717707359963175,27.595281859126096,,,,,,,,,,,,,42,,,,840000,,60000
21:30:00.000-02:00,21:45:00.000-02:00,,113.24999842150459,276.45878001778533,,,,,,-23.42662811279297,-51.94366455078125,-23.42543601989746,-51.94345474243164,1.2965763211250305,2.227396011352539,0.365756630897522,153,,,,,,900000
21:45:00.000-02:00,22:00:00.000-02:00,,100.17395688250434,2088.183910619236,,,,,,-23.42661476135254,-51.948055267333984,-23.414716720581055,-51.93994140625,5.682411741149448,16.893232345581055,0.7397927641868591,133,,,,120000,,780000
22:00:00.000-02:00,22:15:00.000-02:00,,15.179686879002771,4.285714285714286,,,,,,,,,,1.195327511130462,1.8700000047683716,0.5899999737739563,7,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179686879002771,4.285714285714286,,,,,,,,,,,,,7,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686879002771,4.285714285714286,,,,,,,,,,0.004761904943734407,0.004761904943734407,0.004761904943734407,7,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686879002771,4.285714285714286,,,,,,,,,,,,,7,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179686879002771,4.285714285714286,,,,,,,,,,,,,7,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,32.05981369905694,122.28571428571429,,,,,,-23.41480827331543,-51.94818878173828,-23.414705276489258,-51.94797897338867,0.3333333432674408,0.3333333432674408,0.3333333432674408,188,,,,540000,360000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686546325684,6.0,,,,,,,,,,0.671403592136959,2.6389000415802,0.007692308165132999,10,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,24,,,,900000,,
