Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
02:30:00.000-03:00,02:45:00.000-03:00,,15.742186542800509,5.558252427184466,,,61.607142857142854,68.0,58.0,,,,,,,,8,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.742186542800509,5.558252427184466,,,59.25,63.0,58.0,,,,,,,,8,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.742186542800509,5.558252427184466,,,59.25,61.0,58.0,,,,,,,,8,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742186542800509,5.558252427184466,,,61.642857142857146,70.0,58.0,,,,,,,,8,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742186542800509,5.558252427184466,,,71.35714285714286,86.0,65.0,,,,,,,,8,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742186542800509,5.558252427184466,,,63.25,72.0,60.0,,,,,,,,8,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742186542800509,5.558252427184466,,,62.67857142857143,64.0,60.0,,,,,,,,8,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742186542800509,5.558252427184466,,,59.035714285714285,66.0,57.0,,,,,,,,8,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742186542800509,5.558252427184466,,,59.57142857142857,68.0,58.0,,,,,,,,8,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742186542800509,5.558252427184466,,,68.0,78.0,62.0,,,,,,,,8,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742186542800509,5.558252427184466,,,66.5,74.0,61.0,,,,,,,,8,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186542800509,5.558252427184466,,,65.96428571428571,72.0,63.0,,,,,,,,8,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186542800509,5.558252427184466,,,63.57142857142857,67.0,60.0,,,,,,,,8,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186542800509,5.558252427184466,,,63.5,68.0,61.0,,,,,,,,8,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186542800509,5.558252427184466,,,60.785714285714285,68.0,59.0,,,,,,,,8,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186542800509,5.558252427184466,,,61.5,63.0,61.0,,,,,,,,8,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186542800509,5.558252427184466,,,62.642857142857146,67.0,61.0,,,,,,,,8,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186542800509,5.558252427184466,,,69.10714285714286,79.0,59.0,,,,,,,,8,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186542800509,5.558252427184466,,,67.32142857142857,73.0,65.0,,,,,,,,8,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186542800509,5.558252427184466,,,68.46428571428571,70.0,67.0,,,,,0.8557108640670776,0.8557108640670776,0.8557108640670776,8,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186542800509,5.558252427184466,,,67.28571428571429,70.0,63.0,,,,,0.8557108640670776,0.8557108640670776,0.8557108640670776,8,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186542800509,5.558252427184466,,,67.0,71.0,63.0,,,,,0.8557108640670777,0.8557108640670776,0.8557108640670776,8,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186542800509,5.558252427184466,,,72.82142857142857,82.0,64.0,,,,,0.8557108640670776,0.8557108640670776,0.8557108640670776,8,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186542800509,5.558252427184466,,,65.17857142857143,74.0,62.0,,,,,,,,8,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186542800509,5.558252427184466,,,67.5,79.0,63.0,,,,,,,,8,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186542800509,5.558252427184466,,,82.21428571428571,98.0,70.0,,,,,0.967801034450531,0.967801034450531,0.967801034450531,8,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186542800509,5.558252427184466,,,93.07142857142857,114.0,71.0,,,,,0.967801034450531,0.967801034450531,0.967801034450531,8,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186542800509,5.558252427184466,,,83.35714285714286,111.0,73.0,,,,,,,,8,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186542800509,5.558252427184466,,,72.25,80.0,68.0,,,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,8,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.865669333184885,5.558252427184466,,,70.21428571428571,108.0,42.0,,,,,,,,9,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,1,22.56445263533183,5.558252427184466,,,92.04166666666667,124.0,78.0,,,,,0.7982864975929259,0.8261035680770874,0.7704694271087646,9,,,,106324,
10:15:00.000-03:00,10:30:00.000-03:00,10,16.19661586984622,84.9604615168144,,,85.57142857142857,97.0,78.0,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,130,,,,,600000
10:30:00.000-03:00,10:45:00.000-03:00,13,23.769751380698565,108.52173913043478,,,94.64285714285714,109.0,76.0,,,,,0.41725021010192304,0.6137630939483643,0.2719799280166626,166,,,,,780000
10:45:00.000-03:00,11:00:00.000-03:00,2,34.62264081405325,132.51824711853604,,,91.07142857142857,101.0,79.0,,,,,0.39036608994807626,0.5956210494041443,0.31382301449775696,203,,,,360000,
11:00:00.000-03:00,11:15:00.000-03:00,1,15.742187199986663,13.018867924528301,,,92.96428571428571,106.0,69.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,20,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187199986663,13.018867924528301,,,77.03571428571429,92.0,70.0,,,,,,,,20,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187199986663,13.018867924528301,,,73.03571428571429,83.0,66.0,,,,,,,,20,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,9,15.9685324379696,92.41105121293802,,,75.53571428571429,93.0,56.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,142,,,,,540000
12:00:00.000-03:00,12:15:00.000-03:00,5,16.070590041265454,53.73679060665362,,,78.89285714285714,104.0,44.0,,,,,,,,82,,,,,300000
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186372646401,8.013698630136986,,,81.57142857142857,93.0,72.0,,,,,,,,12,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186372646401,8.013698630136986,,,84.57142857142857,91.0,79.0,,,,,,,,12,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,3,19.331169441950088,8.013698630136986,,,91.82142857142857,98.0,80.0,,,,,0.4912682861524704,0.6395083069801331,0.31382298469543457,12,,,,60254,
13:00:00.000-03:00,13:15:00.000-03:00,,15.74218571221245,8.013698630136986,,,83.03571428571429,87.0,75.0,,,,,,,,12,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.74218571221245,8.013698630136986,,,79.78571428571429,87.0,75.0,,,,,,,,12,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.74218571221245,8.013698630136986,,,80.17857142857143,84.0,78.0,,,,,,,,12,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.74218571221245,8.013698630136986,,,78.28571428571429,94.0,70.0,,,,,,,,12,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.74218571221245,8.013698630136986,,,74.35714285714286,78.0,72.0,,,,,,,,12,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.74218571221245,8.013698630136986,,,70.42857142857143,72.0,69.0,,,,,,,,12,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.74218571221245,8.013698630136986,,,68.28571428571429,74.0,65.0,,,,,,,,12,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.74218571221245,8.013698630136986,,,66.10714285714286,71.0,64.0,,,,,,,,12,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.74218571221245,8.013698630136986,,,65.21428571428571,69.0,63.0,,,,,,,,12,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.74218571221245,8.013698630136986,,,76.92857142857143,87.0,67.0,,,,,,,,12,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,25.467728119145587,8.013698630136986,,,89.46428571428571,103.0,77.0,,,,,,,,12,,,,159156,
15:45:00.000-03:00,16:00:00.000-03:00,14,59.429125698667136,367.11111111111114,,,94.60714285714286,97.0,90.0,-23.42245864868164,-51.93288040161133,-23.422393798828125,-51.93275451660156,0.4906906940700967,1.1721343994140625,0.31382298469543457,548,,,,840000,
16:00:00.000-03:00,16:15:00.000-03:00,7,35.43112134196184,186.25551462930346,,,75.89285714285714,105.0,53.0,-23.42241668701172,-51.932674407958984,-23.422361373901367,-51.93259048461914,0.46348070628691995,0.8655186891555786,0.31382301449775696,281,,,,361172,
16:15:00.000-03:00,16:30:00.000-03:00,5,39.223301763032524,90.35714285714286,,,87.0,99.0,71.0,,,,,0.42648540981036925,0.6026288866996765,0.31382301449775696,139,,,,394215,
16:30:00.000-03:00,16:45:00.000-03:00,3,29.070339258864138,90.35714285714286,,,93.10714285714286,120.0,83.0,,,,,0.5002486556768417,0.5010759830474854,0.4994213283061981,139,,,,223761,
16:45:00.000-03:00,17:00:00.000-03:00,8,20.998979153823054,386.1818918137323,1.0,1,90.28571428571429,116.0,73.0,,,,,0.7482602417179405,1.5686602592468262,0.3257051706314087,557,,,,321126,
17:00:00.000-03:00,17:15:00.000-03:00,1,22.00064428143099,70.5,,,86.14285714285714,112.0,72.0,,,,,0.7438676208257675,1.1762111186981201,0.3115241229534149,106,,,,104220,
17:15:00.000-03:00,17:30:00.000-03:00,,16.090302889485535,70.5,,,84.21428571428571,108.0,68.0,,,,,,,,107,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.749428729797057,65.80000000000001,,,72.71428571428571,89.0,66.0,,,,,,,,104,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,4,50.03858422451332,169.3748189635196,,,87.84615384615384,102.0,72.0,,,,,0.36474705497297305,0.8375533223152161,0.31382298469543457,261,,,,660000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186874639792,6.101694915254237,,,80.42857142857143,113.0,67.0,,,,,,,,10,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186874639792,6.101694915254237,,,75.78571428571429,92.0,59.0,,,,,,,,10,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186874639792,6.101694915254237,,,79.07142857142857,92.0,72.0,,,,,,,,10,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,25.09574916401847,50.67457627118644,,,78.07142857142857,100.0,67.0,,,,,0.5068395733833313,0.5068395733833313,0.5068395733833313,78,,,,180000,
19:00:00.000-03:00,19:15:00.000-03:00,11,22.458624421736076,143.0,,,98.71428571428571,116.0,76.0,,,,,,,,220,,,,120000,660000
19:15:00.000-03:00,19:30:00.000-03:00,9,16.296874590998055,69.84761904761905,,,87.07142857142857,105.0,74.0,,,,,,,,108,,,,,540000
19:30:00.000-03:00,19:45:00.000-03:00,15,17.87235237311001,87.14285714285714,,,80.42857142857143,105.0,55.0,,,,,0.36329812576706855,0.4937003552913666,0.282440721988678,134,,,,,900000
19:45:00.000-03:00,20:00:00.000-03:00,1,21.1571719393433,15.080576090585618,,,84.25,102.0,72.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,33,,,,67428,60000
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187538326814,6.25,,,79.21428571428571,100.0,70.0,,,,,0.5108796954154968,0.5108796954154968,0.5108796954154968,10,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187538326814,6.25,,,86.32142857142857,100.0,81.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,10,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187538326814,6.25,,,72.03571428571429,81.0,67.0,,,,,,,,10,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187538326814,6.25,,,70.85714285714286,76.0,67.0,,,,,,,,10,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187538326814,6.25,,,70.92857142857143,73.0,69.0,,,,,,,,10,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187538326814,6.25,,,74.04166666666667,88.0,69.0,,,,,,,,10,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187538326814,6.25,,,75.5,82.0,73.0,,,,,,,,10,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187538326814,6.25,,,70.57142857142857,79.0,67.0,,,,,,,,10,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187538326814,6.25,,,75.42857142857143,99.0,69.0,,,,,,,,10,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187538326814,6.25,,,68.92857142857143,74.0,65.0,,,,,,,,10,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187538326814,6.25,,,70.67857142857143,75.0,67.0,,,,,,,,10,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187538326814,6.25,,,72.5,76.0,70.0,,,,,,,,10,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187538326814,6.25,,,72.07142857142857,85.0,66.0,,,,,,,,10,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187538326814,6.25,,,69.17857142857143,74.0,67.0,,,,,,,,10,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187538326814,6.25,,,67.35714285714286,72.0,66.0,,,,,,,,10,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187538326814,5.833333333333333,,,71.64285714285714,81.0,65.0,,,,,,,,9,,,,,
