Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127603680044924,,,,,,,,,,,5.051182530555664,5.066739559173584,1.2263305187225342,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127604633648176,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127604633648176,,,,71.90801305535203,84.0,61.0,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127604633648176,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,4,20.27823585111298,90.0581642380382,1.0,1,79.07524124135864,112.0,61.0,-23.4145512,-51.9471302,-23.4144854,-51.9469865,1.220453667691142,1.6465271711349487,0.5553851127624512,245,,,,665728,74865
08:15:00.000-03:00,08:30:00.000-03:00,15,66.02499652787156,1000.7907434489389,21.0,14,124.3098899421182,151.0,64.0,-23.414487,-51.9469766,-23.4110971,-51.9436374,0.9159050067251334,2.091200113296509,0.514491617679596,1623,,,,,900000
08:30:00.000-03:00,08:45:00.000-03:00,10,56.37650396868735,654.3914883358195,15.0,8,138.39278503276793,147.0,126.0,-23.4031688,-51.9387442,-23.4031572,-51.9384933,1.070639431476593,1.1295753717422485,1.0117034912109375,981,,,,174030,725970
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.127603676782726,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760364919078,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,6,35.042997952922455,404.03590917005397,4.0,4,,,,,,,,1.233051353606387,1.3246355056762695,0.8052862882614136,618,,,,438079,341178
12:00:00.000-03:00,12:15:00.000-03:00,15,66.02499923493376,1043.1774607461136,12.0,12,,,,-23.4140395,-51.9456913,-23.4072015,-51.9416645,1.1254142388567387,1.3905361890792847,0.9788005352020264,1629,,,,,900000
12:15:00.000-03:00,12:30:00.000-03:00,4,41.96680380537521,252.66357653311232,3.0,3,,,,-23.4147576,-51.9480831,-23.4145587,-51.9463287,0.3985215798020363,0.7025123238563538,0.09453083574771881,493,,,,433938,466062
12:30:00.000-03:00,12:45:00.000-03:00,,16.127604015794862,,,,,,,,,,,,,,21,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127604015794862,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.127604015794862,,,,,,,,,,,,,,1,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,2,24.888699027989464,48.6068115234375,,,,,,,,,,2.973599232660827,13.04399585723877,0.12410423159599304,106,,,,62275,158024
13:30:00.000-03:00,13:45:00.000-03:00,3,37.876050256192634,267.3687267303467,3.0,3,,,,,,,,0.9660825403563978,1.3463162183761597,0.26211676001548767,401,,,,435950,392277
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353513439,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.127603278178135,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760287279072,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,17.64110225580654,10.134872436523438,,,,,,,,,,0.3712543547153473,0.3712543547153473,0.3712543547153473,87,,,,872701,27299
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.127602893187042,,,,,,,,,,,0.7274132966995239,0.7730831503868103,0.6817434430122375,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760281430081,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760281430081,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760281430081,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,5,36.548223812763695,278.738516330719,2.0,2,,,,,,,,0.9918194761410386,1.39408278465271,0.32107681035995483,410,,,,79019,368327
17:30:00.000-03:00,17:45:00.000-03:00,,16.127603711406056,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,5,33.64824399061629,268.6712178073042,1.0,1,,,,-23.4140134,-51.9554091,-23.4119328,-51.9548802,0.7670022162221924,1.2053654193878174,0.10538952797651291,437,,,,,316020
18:00:00.000-03:00,18:15:00.000-03:00,10,46.53949806307059,470.0273033299334,2.0,2,,,,-23.4110181,-51.9554771,-23.4110181,-51.9554771,0.8286704861151183,1.4857895374298096,0.3190443515777588,756,,,,351461,548539
18:15:00.000-03:00,18:30:00.000-03:00,9,18.47056347092013,21.279225747422448,,,,,,-23.4152682,-51.9524728,-23.4152682,-51.9524728,0.4784367084503174,0.5837059020996094,0.3731675148010254,416,,,,199533,42260
18:30:00.000-03:00,18:45:00.000-03:00,10,49.70857233370374,480.49041547314715,3.0,3,,,,-23.415,-51.9471325,-23.415,-51.9471325,0.8712558953157343,1.3046714067459106,0.26166585087776184,824,,,,,605701
18:45:00.000-03:00,19:00:00.000-03:00,,16.127602682225067,,,,,,,,,,,,,,37,,,,567436,
19:00:00.000-03:00,19:15:00.000-03:00,,16.127603323380427,,,,,,,,,,,,,,15,,,,620582,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,73.8966533127889,79.0,56.0,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,73.11399173717655,88.0,63.0,,,,,,,,16,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,68.71126520088947,96.0,59.0,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.6423160233086778,0.8791871666908264,0.5022341012954712,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.127604158038945,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760444041652,,,,71.30893070713111,80.0,65.0,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760444041652,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.127604409509882,,,,71.34453342618384,85.0,68.0,,,,,,,,,,,,900000,
