Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.742187891472106,15.4208984375,,,,,,,,,,0.2570149600505829,0.2570149600505829,0.2570149600505829,26,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,14,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742187891472106,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742187891472106,,,,,,,,,,,0.5690535008907318,0.592379093170166,0.5457279086112976,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742187891472106,,,,,,,,,,,1.3176947832107544,1.3176947832107544,1.3176947832107544,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742187891472106,15.4208984375,,,,,,,,,,0.2570149600505829,0.2570149600505829,0.2570149600505829,39,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,34,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187891472106,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187891472106,,,,85.0,85.0,85.0,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187891472106,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187891472106,,,,100.0,100.0,100.0,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187891472106,,,,87.0,87.0,87.0,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187891472106,,,,66.0,66.0,66.0,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187891472106,,,,89.0,89.0,89.0,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187891472106,,,,82.0,82.0,82.0,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187891472106,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187891472106,,,,,,,,,,,6.0,6.0,6.0,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187891472106,,,,,,,,,,,4.042393684387207,4.042393684387207,4.042393684387207,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187891472106,,,,86.0,86.0,86.0,,,,,5.7199997901916495,5.71999979019165,5.71999979019165,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187891472106,,,,87.0,87.0,87.0,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187891472106,,,,59.0,59.0,59.0,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,3,15.742187891472106,78.38956451416016,,,109.0,109.0,109.0,,,,,5.153121718255364,13.0,0.3212687075138092,132,,,,286507,
16:00:00.000-03:00,16:15:00.000-03:00,4,25.543421464872438,136.35685246390955,,,,,,,,,,0.47687048232871815,0.5272818803787231,0.32503393292427063,226,,,,23813,188615
16:15:00.000-03:00,16:30:00.000-03:00,2,19.126669186316114,89.72318846779211,,,,,,,,,,2.0999121729694368,15.112098693847656,0.3212686777114868,138,,,,468825,65131
