Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
15:30:00.000-02:00,15:45:00.000-02:00,,15.138019579503238,,,,,,,,,,,,,,15,,,,900000,,
15:45:00.000-02:00,16:00:00.000-02:00,,15.425099756558883,2.7445525181564756,,,,,,,,,,,,,136,,,,893828,6172,
16:00:00.000-02:00,16:15:00.000-02:00,,38.53228981155647,366.34375662868206,,,,,,,,,,,,,743,,,,397041,502959,
16:15:00.000-02:00,16:30:00.000-02:00,,37.71539555871146,425.1460725288817,,,,,,,,,,,,,627,,,,414604,485396,
16:30:00.000-02:00,16:45:00.000-02:00,,24.111554213461083,193.6940420878131,,,,,,,,,,,,,315,,,,707076,192924,
16:45:00.000-02:00,17:00:00.000-02:00,,23.742610744596533,151.45479977009705,,,,,,,,,,,,,225,,,,715008,184992,
17:00:00.000-02:00,17:15:00.000-02:00,,27.243852633352027,225.74302101135254,,,,,,,,,,,,,346,,,,485476,260266,
17:15:00.000-02:00,17:30:00.000-02:00,,19.557342207078907,13.4932861328125,,,,,,,,,,4.223290598290598,13.5,0.5,150,,,,378470,95012,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138019180503992,,,,,,,,,,,,,,18,,,,900000,,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138019180503992,,,,,,,,,,,,,,8,,,,900000,,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138019180503992,,,,,,,,,,,,,,37,,,,900000,,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138019180503992,,,,,,,,,,,,,,70,,,,900000,,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138019180503992,,,,,,,,,,,,,,34,,,,900000,,
18:45:00.000-02:00,19:00:00.000-02:00,,23.246730537672843,180.70519862287097,,,,,,,,,,,,,347,,,,725669,174331,
19:00:00.000-02:00,19:15:00.000-02:00,,15.617526252587737,5.786197327446413,,,,,,,,,,,,,15,,,,889691,10309,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020713253717,,,,,,,,,,,,,,7,,,,852465,,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138021305648355,,,,,,,,,,,,,,0,,,,900000,,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138021305648355,,,,,,,,,,,,,,1,,,,900000,,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138021305648355,,,,,,,,,,,,,,,,,,900000,,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138021305648355,,,,,,,,,,,,,,15,,,,900000,,
20:30:00.000-02:00,20:45:00.000-02:00,,25.63541358058222,177.126070022583,,,,,,,,,,,,,312,,,,186270,225686,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020303736916,,,,,,,,,,,,,,46,,,,650012,,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138020529280471,,,,,,,,,,,0.5,0.5,0.5,48,,,,900000,,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138020694175829,,,,,,,,,,,,,,260,,,,194504,,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138021044872112,,,,,,,,,,,,,,34,,,,900000,,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138021044872112,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138021044872112,,,,,,,,,,,,,,1,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138021044872112,,,,,,,,,,,0.625,0.75,0.5,,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138021044872112,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138021044872112,,,,,,,,,,,,,,3,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138021044872112,,,,,,,,,,,,,,1,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138021044872112,,,,,,,,,,,,,,3,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138021044872112,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138021044872112,,,,,,,,,,,,,,,,,,900000,,
