Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825521211917993,,,,,,,,,,,,,,7,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825521211917993,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825521211917993,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825521211917993,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825521211917993,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825521211917993,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825521211917993,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825521211917993,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825521211917993,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825521211917993,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825521211917993,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825521211917993,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825521211917993,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825521211917993,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825521211917993,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825521211917993,,,,,,,,,,,,,,3,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825521211917993,,,,,,,,,,,,,,26,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825521211917993,,,,,,,,,,,,,,27,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825521211917993,,,,,,,,,,,,,,48,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,17.752617031899707,44.97761917114258,,,,,,,,,,,,,88,,,,533192,66991
05:00:00.000-03:00,05:15:00.000-03:00,,24.877644137550032,173.1443977355957,,,,,,,,,,,,,266,,,,500851,230058
05:15:00.000-03:00,05:30:00.000-03:00,,14.825520380071024,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.188944178809614,19.918659210205078,,,,,,,,,,,,,76,,,,868796,31204
05:45:00.000-03:00,06:00:00.000-03:00,,14.825520859515745,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520859515745,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520859515745,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520859515745,,,,,,,,,,,,,,73,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,19.562983269663697,94.27035999298096,,,,,,,,,,,,,212,,,,791576,108424
07:00:00.000-03:00,07:15:00.000-03:00,,23.126656271755223,178.2812879352079,,,,,,,,,,14.25,14.25,14.25,274,,,,280377,189984
07:15:00.000-03:00,07:30:00.000-03:00,,22.127944867305967,154.03816494660515,,,,,,,,,,,,,222,,,,732873,167127
07:30:00.000-03:00,07:45:00.000-03:00,,14.82551964758312,,,,,,,,,,,,,,14,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.82551964758312,,,,,,,,,,,2.5851926803588867,4.670385360717773,0.5,69,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,25.840350107659138,241.26506805419922,,,,,,,,,,,,,547,,,,647909,252091
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520614997183,,,,,,,,,,,,,,206,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520614997183,,,,,,,,,,,,,,2,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520614997183,,,,,,,,,,,,,,32,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520614997183,,,,,,,,,,,,,,46,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520614997183,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,17.51990265623421,21.324296474456787,,,,,,,,,,3.0516388416290283,3.0516388416290283,3.0516388416290283,30,,,,838335,61665
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520504609546,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520504609546,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520504609546,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520504609546,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520504609546,,,,,,,,,,,,,,4,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520504609546,,,,,,,,,,,,,,31,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520504609546,,,,,,,,,,,,,,88,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,25.038175096210136,230.1619358062744,,,,,,,,,,,,,391,,,,367506,233732
11:45:00.000-03:00,12:00:00.000-03:00,,14.825518883679337,,,,,,,,,,,,,,232,,,,610896,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825518540009083,,,,,,,,,,,,,,2,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825518540009083,,,,,,,,,,,,,,15,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825518540009083,,,,,,,,,,,,,,1,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825518540009083,,,,,,,,,,,,,,26,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825518540009083,,,,,,,,,,,1.1659866035432744,3.0103986263275146,0.5,16,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,23.30995053284883,265.10578002939,,,,,,,,,,,,,451,,,,705821,194179
13:30:00.000-03:00,13:45:00.000-03:00,,27.75846675499818,277.8087688445113,,,,,,,,,,,,,409,,,,604010,295990
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520370736234,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520370736234,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520370736234,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520370736234,,,,,,,,,,,,,,6,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520370736234,,,,,,,,,,,3.0093608530443796,9.0,0.5,1,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,17.97449369445643,27.000000953674316,,,,,,,,,,4.967750581160074,12.621905326843262,1.1180340051651,147,,,,827931,72069
15:15:00.000-03:00,15:30:00.000-03:00,,14.825521624365393,,,,,,,,,,,3.4987998209195736,10.796411514282227,0.5,10,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825521624365393,,,,,,,,,,,0.5,0.5,0.5,3,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825521624365393,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825521624365393,,,,,,,,,,,0.6468278441570209,1.25,0.5,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825521624365393,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825521624365393,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,21.716218868016988,147.64005293908303,,,,,,,,,,3.2319577605175676,5.031152725219727,0.55901700258255,208,,,,742296,157704
17:00:00.000-03:00,17:15:00.000-03:00,,40.296815964217906,593.2042506688576,,,,,,,,,,,,,876,,,,317051,582949
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520455857967,,,,,,,,,,,,,,5,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520455857967,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520455857967,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520455857967,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520455857967,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520455857967,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520455857967,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.247012971472195,19.918659210205078,,,,,,,,,,5.6325150375939845,14.25,0.5,101,,,,682206,32533
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520052651664,,,,,,,,,,,6.167059674062863,11.0,0.5,27,,,,479567,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520102985934,,,,,,,,,,,,,,94,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520102985934,,,,,,,,,,,,,,15,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520102985934,,,,,,,,,,,,,,108,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520102985934,,,,,,,,,,,,,,41,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520102985934,,,,,,,,,,,,,,3,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520102985934,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520102985934,,,,,,,,,,,,,,1,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520102985934,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520102985934,,,,,,,,,,,,,,4,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520102985934,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520102985934,,,,,,,,,,,,,,9,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520102985934,,,,,,,,,,,,,,1,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520102985934,,,,,,,,,,,,,,4,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520102985934,,,,,,,,,,,,,,1,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520102985934,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520102985934,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520102985934,,,,,,,,,,,,,,2,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520102985934,,,,,,,,,,,,,,6,,,,900000,
