Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:15:00.000-03:00,06:30:00.000-03:00,,37.31998520895514,,,,,,,,,,,,,,692,,,,423105,476895
06:30:00.000-03:00,06:45:00.000-03:00,,16.35118021802045,,,,,,,,,,,0.75,0.75,0.75,51,,,,799929,26082
06:45:00.000-03:00,07:00:00.000-03:00,,15.13802111839164,,,,,,,,,,,4.25,4.25,4.25,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.13802111839164,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020726892863,,,,,,,,,,,,,,,,,,402598,
07:30:00.000-03:00,07:45:00.000-03:00,,15.13802024320374,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,19.660369779593736,6.401144027709961,,,,,,,,,,11.213636363636363,20.0,0.5,303,,,,420939,97227
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020144357682,,,,,,,,,,,5.8783771739130435,15.25,0.5,,,,,156399,
08:15:00.000-03:00,08:30:00.000-03:00,,22.74392253720235,,,,,,,,,,,,,,189,,,,704453,163521
08:30:00.000-03:00,08:45:00.000-03:00,,15.138019632241912,,,,,,,,,,,,,,153,,,,871088,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138019617923886,,,,,,,,,,,,,,149,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,21.0905608467502,,,,,,,,,,,,,,331,,,,772025,127975
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020762100375,,,,,,,,,,,,,,19,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.534675141001195,,,,,,,,,,,,,,83,,,,869973,30027
09:45:00.000-03:00,10:00:00.000-03:00,,15.138019659723676,,,,,,,,,,,,,,333,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,22.96500141627817,,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,332,,,,407856,168274
10:15:00.000-03:00,10:30:00.000-03:00,,15.138019112546496,,,,,,,,,,,,,,95,,,,877025,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138019063797271,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020152197317,,,,,,,,,,,,,,,,,,708987,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020342614025,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020342614025,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020342614025,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020342614025,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138020342614025,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020342614025,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020342614025,,,,,,,,,,,,,,7,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020342614025,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020265154333,,,,,,,,,,,,,,1,,,,337936,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020218582378,,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020218582378,,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,36.6081928086962,131.66618728637695,,,,,,,,,,,,,870,,,,255880,461592
14:00:00.000-03:00,14:15:00.000-03:00,,48.868498417865645,,,,,,,,,,,,,,1031,,,,174821,725179
14:15:00.000-03:00,14:30:00.000-03:00,,37.64967115433779,,,,,,,,,,,,,,935,,,,416017,483983
14:30:00.000-03:00,14:45:00.000-03:00,,30.62774335479467,,,,,,,,,,,,,,375,,,,566983,333017
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020762483794,,,,,,,,,,,,,,19,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020762483794,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020762483794,,,,,,,,,,,1.6770509481430054,1.6770509481430054,1.6770509481430054,1,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020762483794,,,,,,,,,,,0.7297778079063012,1.0,0.7071067690849304,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020762483794,,,,,,,,,,,1.25,1.25,1.25,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020762483794,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020762483794,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020762483794,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020762483794,,,,,,,,,,,,,,3,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020762483794,,,,,,,,,,,,,,2,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020762483794,,,,,,,,,,,,,,80,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020762483794,,,,,,,,,,,5.153882026672363,5.153882026672363,5.153882026672363,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020762483794,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020762483794,,,,,,,,,,,,,,7,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020762483794,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020762483794,,,,,,,,,,,,,,1,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020762483794,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,19.95549762146222,,,,,,,,,,,,,,78,,,,172546,103572
19:15:00.000-03:00,19:30:00.000-03:00,,15.138021435076189,,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138021435076189,,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138021435076189,,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,26.39387037147452,,,,,,,,,,,,,,263,,,,125227,241992
20:15:00.000-03:00,20:30:00.000-03:00,,18.185851337194894,,,,,,,,,,,,,,121,,,,834474,65526
20:30:00.000-03:00,20:45:00.000-03:00,,15.13802011445055,,,,,,,,,,,,,,42,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,21.174936289201288,,,,,,,,,,,,,,356,,,,770211,129789
21:00:00.000-03:00,21:15:00.000-03:00,,24.447519651527614,46.45109748840332,,,,,,,,,,,,,492,,,,366988,200147
21:15:00.000-03:00,21:30:00.000-03:00,,15.138019124306382,,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138019700244168,,,,,,,,,,,,,,,,,,261614,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138021105637689,,,,,,,,,,,,,,5,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138021105637689,,,,,,,,,,,,,,2,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138021105637689,,,,,,,,,,,,,,3,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138021105637689,,,,,,,,,,,,,,6,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138021105637689,,,,,,,,,,,,,,9,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138021105637689,,,,,,,,,,,,,,1,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138021105637689,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138021105637689,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138021105637689,,,,,,,,,,,,,,1,,,,900000,
