Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
03:15:00.000-03:00,03:30:00.000-03:00,,15.867185893402338,2.113003095975232,,,70.83333333333333,75.0,66.0,,,,,,,,3,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.867185893402338,2.113003095975232,,,72.85714285714286,80.0,68.0,,,,,,,,3,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.867185893402338,2.113003095975232,,,75.66666666666667,80.0,74.0,,,,,,,,3,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.867185893402338,2.113003095975232,,,70.10714285714286,74.0,64.0,,,,,,,,3,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.867185893402338,2.113003095975232,,,73.0,78.0,70.0,,,,,,,,3,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867185893402338,2.113003095975232,,,73.67857142857143,78.0,68.0,,,,,,,,3,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867185893402338,2.113003095975232,,,74.16666666666667,78.0,64.0,,,,,,,,3,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867185893402338,2.113003095975232,,,68.89285714285714,75.0,61.0,,,,,,,,3,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867185893402338,2.113003095975232,,,69.41666666666667,74.0,64.0,,,,,,,,3,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867185893402338,2.113003095975232,,,75.07142857142857,85.0,70.0,,,,,,,,3,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867185893402338,2.113003095975232,,,81.13636363636364,86.0,60.0,,,,,,,,3,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867185893402338,2.113003095975232,,,80.58333333333333,96.0,65.0,,,,,,,,3,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867185893402338,2.113003095975232,,,80.35,88.0,72.0,,,,,,,,3,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867185893402338,2.113003095975232,,,75.03846153846153,84.0,67.0,,,,,,,,3,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867185893402338,2.113003095975232,,,74.83333333333333,78.0,71.0,,,,,,,,3,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867185893402338,2.113003095975232,,,76.14285714285714,81.0,72.0,,,,,,,,3,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867185893402338,2.113003095975232,,,85.16666666666667,92.0,78.0,,,,,,,,3,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867185893402338,2.113003095975232,,,77.71428571428571,82.0,73.0,,,,,,,,3,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867185893402338,2.113003095975232,,,75.25,79.0,69.0,,,,,,,,3,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867185893402338,2.113003095975232,,,80.46428571428571,102.0,68.0,,,,,,,,3,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867185893402338,2.113003095975232,,,79.83333333333333,87.0,63.0,,,,,,,,3,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867185893402338,2.113003095975232,,,81.5,88.0,72.0,,,,,,,,3,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867185893402338,2.113003095975232,,,76.375,79.0,71.0,,,,,,,,3,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867185893402338,2.113003095975232,,,83.07142857142857,107.0,78.0,,,,,,,,3,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867185893402338,2.113003095975232,,,82.125,86.0,79.0,,,,,,,,3,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867185893402338,2.113003095975232,,,74.25,85.0,65.0,,,,,,,,3,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867185893402338,2.113003095975232,,,99.8125,137.0,68.0,,,,,,,,3,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867185893402338,2.113003095975232,,,78.33333333333333,101.0,64.0,,,,,,,,3,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867185893402338,2.113003095975232,,,74.625,93.0,72.0,,,,,,,,3,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867185893402338,2.113003095975232,,,84.16666666666667,89.0,80.0,,,,,,,,3,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,12,20.683587242529374,71.42459088898717,,,75.4090909090909,89.0,61.0,,,,,0.5337935984134674,0.7537642121315002,0.31382298469543457,109,,,,,720000
11:00:00.000-03:00,11:15:00.000-03:00,15,15.867187859313601,88.92857142857143,,,85.16666666666667,116.0,60.0,,,,,0.5310579538345337,0.7482929229736328,0.31382298469543457,136,,,,,900000
11:15:00.000-03:00,11:30:00.000-03:00,15,15.867187859313601,88.92857142857143,,,75.82142857142857,85.0,63.0,,,,,,,,136,,,,,900000
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187859313601,3.239669421487603,,,88.6,106.0,70.0,,,,,,,,5,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867187859313601,3.4710743801652892,,,74.63636363636364,95.0,64.0,,,,,,,,5,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867187859313601,3.4710743801652892,,,91.0,91.0,91.0,,,,,,,,5,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187859313601,3.4710743801652892,,,73.8,93.0,55.0,,,,,,,,5,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187859313601,3.4710743801652892,,,74.11111111111111,88.0,65.0,,,,,,,,5,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187859313601,3.4710743801652892,,,82.1923076923077,98.0,69.0,,,,,,,,5,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867187859313601,3.4710743801652892,,,87.33333333333333,109.0,74.0,,,,,,,,5,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867187859313601,3.4710743801652892,,,91.3,95.0,85.0,,,,,,,,5,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,12,19.537331773003157,144.62640566189708,,,82.75,102.0,66.0,,,,,0.3402333061124741,0.6647307276725769,0.2929014563560486,222,,,,,720000
13:45:00.000-03:00,14:00:00.000-03:00,9,15.867187127451059,102.15444015444014,,,81.42307692307692,99.0,52.0,,,,,0.3496755263010133,0.5754867196083069,0.31382298469543457,157,,,,,540000
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187127451059,6.891891891891892,,,82.92307692307692,87.0,77.0,,,,,,,,11,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187127451059,6.891891891891892,,,78.75,86.0,68.0,,,,,,,,11,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187127451059,6.891891891891892,,,81.14285714285714,105.0,68.0,,,,,,,,11,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187127451059,6.891891891891892,,,85.29166666666667,94.0,75.0,,,,,,,,11,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,4,33.34056511345573,106.16687913843103,,,85.57142857142857,98.0,70.0,,,,,0.313822991672751,0.31382301449775696,0.31382298469543457,163,,,,329115,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867185688358628,9.23076923076923,,,78.78571428571429,82.0,69.0,,,,,,,,14,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867185688358628,9.23076923076923,,,81.05,91.0,65.0,,,,,,,,14,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867185688358628,9.23076923076923,,,104.0,114.0,78.0,,,,,,,,14,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,7,17.5075696303113,49.32392193720891,,,75.38461538461539,90.0,69.0,,,,,0.3144549503835763,0.32027602195739746,0.31382298469543457,77,,,,,420000
16:15:00.000-03:00,16:30:00.000-03:00,9,15.867186338342673,37.082207207207205,,,72.9375,89.0,63.0,,,,,,,,56,,,,,540000
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186338342673,6.621621621621622,,,76.58333333333333,97.0,60.0,,,,,,,,10,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186338342673,6.621621621621622,,,75.0,89.0,64.0,,,,,,,,10,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186338342673,6.621621621621622,,,86.45833333333333,87.0,82.0,,,,,,,,10,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186338342673,6.621621621621622,,,88.5,93.0,83.0,,,,,,,,10,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867186338342673,6.621621621621622,,,87.2,89.0,81.0,,,,,,,,10,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186338342673,6.621621621621622,,,85.57692307692308,93.0,65.0,,,,,,,,10,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,1,15.867186338342673,6.621621621621622,,,75.53571428571429,89.0,61.0,,,,,0.3143779188394547,0.31493282318115234,0.31382301449775696,10,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,9,57.278949582661184,253.36605466292787,,,88.10714285714286,112.0,77.0,-23.41490936279297,-51.948055267333984,-23.414560317993164,-51.9469108581543,0.4886866688698078,0.9225673079490662,0.03955363482236862,388,,,,780000,
18:30:00.000-03:00,18:45:00.000-03:00,7,58.45324165556166,204.280911593967,,,69.03571428571429,84.0,47.0,-23.414749145507812,-51.948062896728516,-23.414714813232422,-51.9475212097168,0.4028830023365234,0.6744377613067627,0.2929014563560486,353,,,,802118,
18:45:00.000-03:00,19:00:00.000-03:00,4,50.90791023266858,242.421465578135,,,82.28571428571429,100.0,68.0,-23.414779663085938,-51.94804382324219,-23.414751052856445,-51.947994232177734,0.4184221946030397,0.6380653381347656,0.2719799280166626,332,,,,660000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187150786771,44.473684210526315,,,75.60714285714286,95.0,63.0,,,,,,,,67,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187150786771,44.473684210526315,,,74.5,82.0,62.0,,,,,,,,68,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187150786771,44.473684210526315,,,70.45454545454545,82.0,57.0,,,,,,,,68,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187150786771,44.473684210526315,,,84.8125,95.0,74.0,,,,,,,,68,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187150786771,44.473684210526315,,,105.5,120.0,64.0,,,,,,,,68,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,1,17.953166023551805,44.473684210526315,,,82.1923076923077,104.0,77.0,,,,,0.6848797798156738,1.055936574935913,0.31382298469543457,68,,,,39290,
20:30:00.000-03:00,20:45:00.000-03:00,1,19.261413227702974,44.473684210526315,,,90.10714285714286,104.0,68.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,68,,,,63931,
20:45:00.000-03:00,21:00:00.000-03:00,1,41.35135202461854,94.58947368421053,,,76.46428571428571,94.0,47.0,,,,,1.1130599975585938,1.1130599975585938,1.1130599975585938,146,,,,480000,
21:00:00.000-03:00,21:15:00.000-03:00,1,33.57204552037375,67.8695466041565,,,89.88461538461539,105.0,70.0,,,,,0.43943870067596436,0.43943870067596436,0.43943870067596436,157,,,,333475,
21:15:00.000-03:00,21:30:00.000-03:00,1,36.609809644266534,77.30561092664611,,,92.60714285714286,110.0,76.0,,,,,0.34454505145549774,0.36617541313171387,0.3229146897792816,119,,,,390692,
21:30:00.000-03:00,21:45:00.000-03:00,,15.86718602127577,2.8301886792452833,,,78.0,86.0,72.0,,,,,,,,4,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.86718602127577,2.8301886792452833,,,84.0,86.0,82.0,,,,,,,,4,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.86718602127577,2.8301886792452833,,,83.5,84.0,83.0,,,,,,,,4,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.86718602127577,2.8301886792452833,,,89.5,97.0,82.0,,,,,,,,4,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.86718602127577,2.8301886792452833,,,77.125,94.0,61.0,,,,,,,,4,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.86718602127577,2.8301886792452833,,,76.35,91.0,65.0,,,,,,,,4,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.86718602127577,2.8301886792452833,,,75.0,82.0,67.0,,,,,,,,4,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.86718602127577,2.8301886792452833,,,79.14285714285714,87.0,76.0,,,,,,,,4,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.86718602127577,2.8301886792452833,,,75.16666666666667,83.0,65.0,,,,,,,,4,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.86718602127577,2.641509433962264,,,73.21428571428571,75.0,71.0,,,,,,,,4,,,,,
