Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187151964497,0.14563106796116504,,,67.67857142857143,72.0,64.0,,,,,1.6119272708892822,1.6119272708892822,1.6119272708892822,0,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187151964497,0.14563106796116504,,,66.10714285714286,72.0,62.0,,,,,1.1051534414291382,1.6119272708892822,0.5983796119689941,0,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,8,23.47329533275229,199.16936353829556,,,91.57142857142857,107.0,71.0,,,,,0.5998545289039612,0.6013294458389282,0.5983796119689941,285,,,,,480000
08:45:00.000-03:00,09:00:00.000-03:00,10,23.183717135275963,252.2418300653595,1.0,1,100.53571428571429,117.0,64.0,,,,,3.5672706436822144,7.3111252784729,0.9150223731994629,361,,,,,600000
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187121392929,12.573529411764705,,,98.92857142857143,111.0,53.0,,,,,,,,19,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742187121392929,12.573529411764705,,,111.82142857142857,116.0,108.0,,,,,,,,19,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,1,22.11109283788635,12.573529411764705,,,101.92857142857143,116.0,71.0,,,,,0.2929014563560486,0.31382298469543457,0.2719799280166626,19,,,,106925,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186103261217,12.573529411764705,,,89.78571428571429,96.0,86.0,,,,,,,,19,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,9,19.977244373553294,401.6761068345502,,,102.92857142857143,118.0,90.0,,,,,0.6793332687169596,1.141207218170166,0.31382298469543457,598,,,,506412,
10:15:00.000-03:00,10:30:00.000-03:00,,16.166623914484703,16.574074074074073,,,98.21428571428571,105.0,92.0,,,,,,,,25,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187574069355,16.574074074074073,,,96.0,115.0,84.0,,,,,1.888045072555542,1.888045072555542,1.888045072555542,25,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187574069355,16.574074074074073,,,82.28571428571429,111.0,75.0,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,25,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187574069355,16.574074074074073,,,74.75,79.0,70.0,,,,,,,,25,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187574069355,16.574074074074073,,,79.17857142857143,94.0,71.0,,,,,,,,25,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187574069355,16.574074074074073,,,96.67857142857143,108.0,88.0,,,,,,,,25,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187574069355,16.574074074074073,,,86.03571428571429,106.0,77.0,,,,,,,,25,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187574069355,16.574074074074073,,,80.60714285714286,86.0,76.0,,,,,,,,25,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187574069355,16.574074074074073,,,82.67857142857143,96.0,62.0,,,,,,,,25,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187574069355,16.574074074074073,,,91.71428571428571,96.0,87.0,,,,,,,,25,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,3,25.095750050536175,87.53611796074652,,,89.78571428571429,97.0,84.0,,,,,0.7792618402434955,1.1934202909469604,0.2719799280166626,134,,,,180000,
13:00:00.000-03:00,13:15:00.000-03:00,5,32.66001415097573,121.47632269200636,,,95.0,107.0,84.0,,,,,0.5562965608841115,0.8344314098358154,0.3738628327846527,187,,,,314649,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186705304148,3.347107438016529,,,93.32142857142857,117.0,83.0,,,,,,,,5,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186705304148,3.347107438016529,,,84.28571428571429,91.0,79.0,,,,,,,,5,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186705304148,3.347107438016529,,,81.32142857142857,84.0,78.0,,,,,,,,5,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186705304148,3.347107438016529,,,84.28571428571429,90.0,80.0,,,,,,,,5,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186705304148,3.347107438016529,,,80.89285714285714,84.0,78.0,,,,,,,,5,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186705304148,3.347107438016529,,,82.14285714285714,90.0,77.0,,,,,,,,5,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186705304148,3.347107438016529,,,79.03571428571429,90.0,72.0,,,,,,,,5,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186705304148,3.347107438016529,,,78.17857142857143,90.0,71.0,,,,,,,,5,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186705304148,3.347107438016529,,,79.5,91.0,55.0,,,,,,,,5,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186705304148,3.347107438016529,,,83.64285714285714,100.0,73.0,,,,,,,,5,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186705304148,3.347107438016529,,,79.39285714285714,89.0,74.0,,,,,,,,5,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186705304148,3.347107438016529,,,89.39285714285714,102.0,78.0,,,,,,,,5,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186705304148,3.347107438016529,,,79.67857142857143,87.0,76.0,,,,,,,,5,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186705304148,3.347107438016529,,,85.32142857142857,94.0,80.0,,,,,,,,5,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186705304148,3.347107438016529,,,85.17857142857143,90.0,77.0,,,,,,,,5,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,5,29.971523431197756,117.34921920087446,,,88.64285714285714,109.0,77.0,,,,,0.34697936685617053,0.37083813548088074,0.31382298469543457,181,,,,269513,
17:15:00.000-03:00,17:30:00.000-03:00,2,16.352897568542915,11.527093596059114,,,92.10714285714286,111.0,58.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,18,,,,10253,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186033836836,11.527093596059114,,,83.0,87.0,77.0,,,,,,,,18,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186033836836,11.527093596059114,,,92.57142857142857,104.0,85.0,,,,,,,,18,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186033836836,11.527093596059114,,,86.17857142857143,96.0,77.0,,,,,,,,18,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186033836836,11.527093596059114,,,81.14285714285714,84.0,79.0,,,,,,,,18,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186033836836,11.527093596059114,,,84.07142857142857,92.0,80.0,,,,,,,,18,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186033836836,11.527093596059114,,,85.78571428571429,95.0,71.0,,,,,,,,18,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186033836836,11.527093596059114,,,91.28571428571429,102.0,59.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,18,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186033836836,11.527093596059114,,,96.83333333333333,101.0,95.0,,,,,,,,18,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186033836836,11.527093596059114,,,95.20833333333333,110.0,83.0,,,,,,,,18,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186033836836,11.527093596059114,,,91.57142857142857,104.0,86.0,,,,,,,,18,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186033836836,11.527093596059114,,,89.32142857142857,114.0,46.0,,,,,,,,18,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186033836836,11.527093596059114,,,87.78571428571429,110.0,47.0,,,,,,,,18,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186033836836,11.527093596059114,,,100.64285714285714,124.0,87.0,,,,,,,,18,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,1,15.742186033836836,11.527093596059114,,,93.75,100.0,90.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,18,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186033836836,11.527093596059114,,,95.53571428571429,103.0,88.0,,,,,,,,18,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186033836836,11.527093596059114,,,89.82142857142857,107.0,79.0,,,,,,,,18,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186033836836,11.527093596059114,,,81.21428571428571,85.0,79.0,,,,,,,,18,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186033836836,11.527093596059114,,,92.60714285714286,110.0,73.0,,,,,0.2667495459318161,0.2719799280166626,0.2615191638469696,18,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186033836836,11.527093596059114,,,79.75,98.0,67.0,,,,,,,,18,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186033836836,11.527093596059114,,,73.57142857142857,89.0,68.0,,,,,,,,18,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186033836836,11.527093596059114,,,74.10714285714286,80.0,70.0,,,,,,,,18,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186033836836,11.527093596059114,,,74.5,81.0,70.0,,,,,,,,18,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186033836836,11.527093596059114,,,70.39285714285714,74.0,66.0,,,,,,,,18,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186033836836,11.527093596059114,,,71.42857142857143,74.0,67.0,,,,,,,,18,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186033836836,11.527093596059114,,,72.42857142857143,88.0,68.0,,,,,,,,18,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186033836836,10.758620689655173,,,71.75,78.0,69.0,,,,,,,,16,,,,,
